Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5795402526855469,4.361932754516602,4.3125,-1.5795402526855469,4.361932754516602,24.3125,20
-1.5617141723632812,4.362484931945801,4.324549674987793,-1.5617141723632812,4.362484931945801,24.324549674987793,20
-1.5631027221679688,4.356866359710693,4.316709995269775,-1.5631027221679688,4.356866359710693,24.316709995269775,20
-1.5697135925292969,4.353338241577148,4.285459995269775,-1.5697135925292969,4.353338241577148,24.285459995269775,20
-1.560821533203125,4.356847763061523,4.298569679260254,-1.560821533203125,4.356847763061523,24.298569679260254,20
-1.5610885620117188,4.356529712677002,4.303959846496582,-1.5610885620117188,4.356529712677002,24.303959846496582,20
-1.5531501770019531,4.3557047843933105,4.309370040893555,-1.5531501770019531,4.3557047843933105,24.309370040893555,20
-1.56402587890625,4.350497722625732,4.294469833374023,-1.56402587890625,4.350497722625732,24.294469833374023,20
-1.544036865234375,4.356698036193848,4.305109977722168,-1.544036865234375,4.356698036193848,24.305109977722168,20
-1.5324172973632812,4.360892295837402,4.317019939422607,-1.5324172973632812,4.360892295837402,24.317019939422607,20
-1.5655784606933594,4.3454484939575195,4.276589870452881,-1.5655784606933594,4.3454484939575195,24.27658987045288,20
-1.5302162170410156,4.35983419418335,4.3112897872924805,-1.5302162170410156,4.35983419418335,24.31128978729248,20
-1.5464324951171875,4.352729320526123,4.297440052032471,-1.5464324951171875,4.352729320526123,24.29744005203247,20
-1.5484161376953125,4.3517231941223145,4.286220073699951,-1.5484161376953125,4.3517231941223145,24.28622007369995,20
-1.5654983520507812,4.34222412109375,4.272659778594971,-1.5654983520507812,4.34222412109375,24.27265977859497,20
-1.5408821105957031,4.351693153381348,4.293950080871582,-1.5408821105957031,4.351693153381348,24.293950080871582,20
-1.5258522033691406,4.357710361480713,4.3002800941467285,-1.5258522033691406,4.357710361480713,24.30028009414673,20
-1.5524368286132812,4.346141338348389,4.279069900512695,-1.5524368286132812,4.346141338348389,24.279069900512695,20
-1.5822067260742188,4.332231521606445,4.233729839324951,-1.5822067260742188,4.332231521606445,24.23372983932495,20
-1.5512428283691406,4.344015598297119,4.270179748535156,-1.5512428283691406,4.344015598297119,24.270179748535156,20
-1.5162200927734375,4.357500076293945,4.313399791717529,-1.5162200927734375,4.357500076293945,24.31339979171753,20
-1.519256591796875,4.356081485748291,4.306570053100586,-1.519256591796875,4.356081485748291,24.306570053100586,20
-1.5496788024902344,4.342984199523926,4.262039661407471,-1.5496788024902344,4.342984199523926,24.26203966140747,20
-1.5691986083984375,4.3344268798828125,4.240869998931885,-1.5691986083984375,4.3344268798828125,24.240869998931885,20
-1.4952583312988281,4.362218379974365,4.312739849090576,-1.4952583312988281,4.362218379974365,24.312739849090576,20
-1.546630859375,4.340458393096924,4.260829925537109,-1.546630859375,4.340458393096924,24.26082992553711,20
-1.5391044616699219,4.342352867126465,4.259649753570557,-1.5391044616699219,4.342352867126465,24.259649753570557,20
-1.4980506896972656,4.3592119216918945,4.31496000289917,-1.4980506896972656,4.3592119216918945,24.31496000289917,20
-1.54791259765625,4.338120937347412,4.25816011428833,-1.54791259765625,4.338120937347412,24.25816011428833,20
-1.5103721618652344,4.3528218269348145,4.287179946899414,-1.5103721618652344,4.3528218269348145,24.287179946899414,20
-1.5232391357421875,4.346097946166992,4.2652997970581055,-1.5232391357421875,4.346097946166992,24.265299797058105,20
-1.4883041381835938,4.36048698425293,4.321209907531738,-1.4883041381835938,4.36048698425293,24.32120990753174,20
-1.543731689453125,4.337082862854004,4.240689754486084,-1.543731689453125,4.337082862854004,24.240689754486084,20
-1.5622978210449219,4.32861328125,4.215779781341553,-1.5622978210449219,4.32861328125,24.215779781341553,20
-1.514678955078125,4.3480610847473145,4.281049728393555,-1.514678955078125,4.3480610847473145,24.281049728393555,20
