Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.77756118774414,3.965313196182251,3.1080799102783203,-38.77756118774414,3.965313196182251,17.10807991027832,14
-38.75846862792969,3.969127655029297,3.114529848098755,-38.75846862792969,3.969127655029297,17.114529848098755,14
-38.75864791870117,3.9667906761169434,3.1111199855804443,-38.75864791870117,3.9667906761169434,17.111119985580444,14
-38.762481689453125,3.9625089168548584,3.1043498516082764,-38.762481689453125,3.9625089168548584,17.104349851608276,14
-38.77080535888672,3.95397686958313,3.0780599117279053,-38.77080535888672,3.95397686958313,17.078059911727905,14
-38.77130889892578,3.952273368835449,3.074270009994507,-38.77130889892578,3.952273368835449,17.074270009994507,14
-38.75183868408203,3.959674835205078,3.0924198627471924,-38.75183868408203,3.959674835205078,17.092419862747192,14
-38.75185775756836,3.959592580795288,3.088169813156128,-38.75185775756836,3.959592580795288,17.088169813156128,14
-38.77104949951172,3.9509739875793457,3.0748097896575928,-38.77104949951172,3.9509739875793457,17.074809789657593,14
-38.752197265625,3.9574272632598877,3.084139823913574,-38.752197265625,3.9574272632598877,17.084139823913574,14
-38.75952911376953,3.9502241611480713,3.0579299926757812,-38.75952911376953,3.9502241611480713,17.05792999267578,14
-38.75545883178711,3.9506750106811523,3.057689905166626,-38.75545883178711,3.9506750106811523,17.057689905166626,14
-38.751983642578125,3.9518229961395264,3.0615198612213135,-38.751983642578125,3.9518229961395264,17.061519861221313,14
-38.751686096191406,3.9499220848083496,3.053849935531616,-38.751686096191406,3.9499220848083496,17.053849935531616,14
-38.74808120727539,3.9485042095184326,3.0542399883270264,-38.74808120727539,3.9485042095184326,17.054239988327026,14
-38.760459899902344,3.9319591522216797,3.1008899211883545,-38.760459899902344,3.9319591522216797,17.100889921188354,14
-38.77657699584961,3.9016900062561035,3.010439872741699,-38.77657699584961,3.9016900062561035,17.0104398727417,14
-38.78020477294922,3.87800931930542,2.931429862976074,-38.78020477294922,3.87800931930542,16.931429862976074,14
-38.76807403564453,3.880208730697632,2.9419898986816406,-38.76807403564453,3.880208730697632,16.94198989868164,14
-38.754974365234375,3.8837811946868896,2.9528098106384277,-38.754974365234375,3.8837811946868896,16.952809810638428,14
-38.73176574707031,3.893294095993042,2.983599901199341,-38.73176574707031,3.893294095993042,16.98359990119934,14
-38.73299789428711,3.8910093307495117,2.973599910736084,-38.73299789428711,3.8910093307495117,16.973599910736084,14
-38.751434326171875,3.9649739265441895,3.103209972381592,-38.751434326171875,3.9649739265441895,17.103209972381592,14
-38.74884796142578,3.959691286087036,3.0900399684906006,-38.74884796142578,3.959691286087036,17.0900399684906,14
-38.743587493896484,3.9595322608947754,3.087979793548584,-38.743587493896484,3.9595322608947754,17.087979793548584,14
-38.728694915771484,3.9655253887176514,3.1067099571228027,-38.728694915771484,3.9655253887176514,17.106709957122803,14
-38.7174186706543,3.9656360149383545,3.102099895477295,-38.7174186706543,3.9656360149383545,17.102099895477295,14
-38.73277282714844,3.9586410522460938,3.0837597846984863,-38.73277282714844,3.9586410522460938,17.083759784698486,14
-38.72934341430664,3.9572134017944336,3.0800600051879883,-38.72934341430664,3.9572134017944336,17.08006000518799,14
-38.71780776977539,3.9606285095214844,3.091219902038574,-38.71780776977539,3.9606285095214844,17.091219902038574,14
-38.74248123168945,3.9479756355285645,3.056029796600342,-38.74248123168945,3.9479756355285645,17.056029796600342,14
-38.72374725341797,3.9528658390045166,3.0727999210357666,-38.72374725341797,3.9528658390045166,17.072799921035767,14
-38.683441162109375,3.967118740081787,3.1090898513793945,-38.683441162109375,3.967118740081787,17.109089851379395,14
-38.694820404052734,3.962082862854004,3.09978985786438,-38.694820404052734,3.962082862854004,17.09978985786438,14
-38.72502899169922,3.9494545459747314,3.082289934158325,-38.72502899169922,3.9494545459747314,17.082289934158325,14
-38.71044921875,3.9546267986297607,3.0762698650360107,-38.71044921875,3.9546267986297607,17.07626986503601,14
-38.69126510620117,3.9614124298095703,3.0986998081207275,-38.69126510620117,3.9614124298095703,17.098699808120728,14
-38.70942306518555,3.9523558616638184,3.074319839477539,-38.70942306518555,3.9523558616638184,17.07431983947754,14
-38.7023811340332,3.9550015926361084,3.0814998149871826,-38.7023811340332,3.9550015926361084,17.081499814987183,14
-38.68388366699219,3.9609620571136475,3.0986099243164062,-38.68388366699219,3.9609620571136475,17.098609924316406,14
-38.704856872558594,3.949723720550537,3.063539981842041,-38.704856872558594,3.949723720550537,17.06353998184204,14
-38.7251091003418,3.9384045600891113,3.048489809036255,-38.7251091003418,3.9384045600891113,17.048489809036255,14
-38.665584564208984,3.961395502090454,3.0988998413085938,-38.665584564208984,3.961395502090454,17.098899841308594,14
-38.65403747558594,3.9658617973327637,3.1125497817993164,-38.65403747558594,3.9658617973327637,17.112549781799316,14
-38.68880844116211,3.9508252143859863,3.072239875793457,-38.68880844116211,3.9508252143859863,17.072239875793457,14
-38.66196823120117,3.958348512649536,3.0880799293518066,-38.66196823120117,3.958348512649536,17.088079929351807,14
-38.68168258666992,3.94966459274292,3.0597097873687744,-38.68168258666992,3.94966459274292,17.059709787368774,14
-38.63808822631836,3.9654858112335205,3.1086699962615967,-38.63808822631836,3.9654858112335205,17.108669996261597,14
-38.66156005859375,3.9548888206481934,3.075009822845459,-38.66156005859375,3.9548888206481934,17.07500982284546,14
-38.66456604003906,3.953364849090576,3.076079845428467,-38.66456604003906,3.953364849090576,17.076079845428467,14
-38.646026611328125,3.9607369899749756,3.0894598960876465,-38.646026611328125,3.9607369899749756,17.089459896087646,14
-38.67306900024414,3.9489026069641113,3.060499906539917,-38.67306900024414,3.9489026069641113,17.060499906539917,14
-38.6461067199707,3.9595251083374023,3.0856099128723145,-38.6461067199707,3.9595251083374023,17.085609912872314,14
-38.657562255859375,3.9532546997070312,3.0821399688720703,-38.657562255859375,3.9532546997070312,17.08213996887207,14
-38.677364349365234,3.943756103515625,3.0498299598693848,-38.677364349365234,3.943756103515625,17.049829959869385,14
-38.65055847167969,3.952496290206909,3.0671098232269287,-38.65055847167969,3.952496290206909,17.06710982322693,14
-38.67518615722656,3.9404916763305664,3.0543599128723145,-38.67518615722656,3.9404916763305664,17.054359912872314,14
-38.612037658691406,3.966326951980591,3.1036598682403564,-38.612037658691406,3.966326951980591,17.103659868240356,14
-38.65461730957031,3.9482390880584717,3.0519797801971436,-38.65461730957031,3.9482390880584717,17.051979780197144,14
-38.650787353515625,3.9493072032928467,3.051529884338379,-38.650787353515625,3.9493072032928467,17.05152988433838,14
-38.638919830322266,3.953874111175537,3.070580005645752,-38.638919830322266,3.953874111175537,17.070580005645752,14
-38.62102127075195,3.9602673053741455,3.0949699878692627,-38.62102127075195,3.9602673053741455,17.094969987869263,14
-38.70106506347656,3.9269630908966064,3.085519790649414,-38.70106506347656,3.9269630908966064,17.085519790649414,14
-38.60679244995117,3.9640603065490723,3.108839988708496,-38.60679244995117,3.9640603065490723,17.108839988708496,14
-38.60838317871094,3.963066816329956,3.1004397869110107,-38.60838317871094,3.963066816329956,17.10043978691101,14
-38.63920593261719,3.9498050212860107,3.0552399158477783,-38.63920593261719,3.9498050212860107,17.05523991584778,14
-38.72870635986328,3.912356376647949,3.04328989982605,-38.72870635986328,3.912356376647949,17.04328989982605,14
