Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.37505340576172,4.290746212005615,4.094369888305664,-42.37505340576172,4.290746212005615,23.094369888305664,19
-42.35692596435547,4.286550045013428,4.083829879760742,-42.35692596435547,4.286550045013428,23.083829879760742,19
-42.36997604370117,4.278387069702148,4.059329986572266,-42.36997604370117,4.278387069702148,23.059329986572266,19
-42.32134246826172,4.291598796844482,4.061850070953369,-42.32134246826172,4.291598796844482,23.06185007095337,19
-42.3077278137207,4.295309066772461,4.103610038757324,-42.3077278137207,4.295309066772461,23.103610038757324,19
-42.31966781616211,4.287248611450195,4.077019691467285,-42.31966781616211,4.287248611450195,23.077019691467285,19
-42.31209945678711,4.289461612701416,4.084350109100342,-42.31209945678711,4.289461612701416,23.084350109100342,19
-42.32273864746094,4.284807205200195,4.076719760894775,-42.32273864746094,4.284807205200195,23.076719760894775,19
-42.360069274902344,4.268603324890137,4.030129909515381,-42.360069274902344,4.268603324890137,23.03012990951538,19
-42.34030532836914,4.273777961730957,4.046509742736816,-42.34030532836914,4.273777961730957,23.046509742736816,19
-42.3127326965332,4.284977912902832,4.073209762573242,-42.3127326965332,4.284977912902832,23.073209762573242,19
-42.28923034667969,4.294005870819092,4.098559856414795,-42.28923034667969,4.294005870819092,23.098559856414795,19
-42.30524444580078,4.285816192626953,4.072439670562744,-42.30524444580078,4.285816192626953,23.072439670562744,19
-42.2978630065918,4.284090042114258,4.0682196617126465,-42.2978630065918,4.284090042114258,23.068219661712646,19
-42.30404281616211,4.280686855316162,3.981179714202881,-42.30404281616211,4.280686855316162,22.98117971420288,19
-42.29804611206055,4.282888889312744,4.064340114593506,-42.29804611206055,4.282888889312744,23.064340114593506,19
-42.282379150390625,4.288965225219727,4.091579914093018,-42.282379150390625,4.288965225219727,23.091579914093018,19
-42.29429626464844,4.282926559448242,4.073009967803955,-42.29429626464844,4.282926559448242,23.073009967803955,19
-42.38056182861328,4.245560646057129,3.953859806060791,-42.38056182861328,4.245560646057129,22.95385980606079,19
-42.283180236816406,4.285569667816162,4.08204984664917,-42.283180236816406,4.285569667816162,23.08204984664917,19
-42.27143859863281,4.289544582366943,4.090729713439941,-42.27143859863281,4.289544582366943,23.09072971343994,19
-42.26361846923828,4.2913312911987305,4.0937299728393555,-42.26361846923828,4.2913312911987305,23.093729972839355,19
-42.25954055786133,4.292588710784912,4.1042799949646,-42.25954055786133,4.292588710784912,23.1042799949646,19
-42.30725860595703,4.271399974822998,4.03495979309082,-42.30725860595703,4.271399974822998,23.03495979309082,19
-42.27193832397461,4.285840034484863,4.074820041656494,-42.27193832397461,4.285840034484863,23.074820041656494,19
-42.27199172973633,4.285547733306885,4.070549964904785,-42.27199172973633,4.285547733306885,23.070549964904785,19
-42.38177490234375,4.237481594085693,3.931039810180664,-42.38177490234375,4.237481594085693,22.931039810180664,19
-42.27647018432617,4.27963399887085,4.060219764709473,-42.27647018432617,4.27963399887085,23.060219764709473,19
-42.253108978271484,4.289004325866699,4.085449695587158,-42.253108978271484,4.289004325866699,23.085449695587158,19
-42.3221435546875,4.259500503540039,3.994420051574707,-42.3221435546875,4.259500503540039,22.994420051574707,19
-42.27666473388672,4.278148174285889,4.056429862976074,-42.27666473388672,4.278148174285889,23.056429862976074,19
-42.23769760131836,4.293763160705566,4.095560073852539,-42.23769760131836,4.293763160705566,23.09556007385254,19
-42.374046325683594,4.237034320831299,3.935840129852295,-42.374046325683594,4.237034320831299,22.935840129852295,19
-42.27293395996094,4.278621196746826,4.0561299324035645,-42.27293395996094,4.278621196746826,23.056129932403564,19
-42.28066635131836,4.275256633758545,4.044789791107178,-42.28066635131836,4.275256633758545,23.044789791107178,19
-42.2380256652832,4.291267395019531,4.092229843139648,-42.2380256652832,4.291267395019531,23.09222984313965,19
-42.26154708862305,4.2804789543151855,4.058889865875244,-42.26154708862305,4.2804789543151855,23.058889865875244,19
-42.36020278930664,4.238968372344971,3.944469928741455,-42.36020278930664,4.238968372344971,22.944469928741455,19
-42.30076599121094,4.263372898101807,4.007229804992676,-42.30076599121094,4.263372898101807,23.007229804992676,19
-42.265682220458984,4.27614688873291,4.047979831695557,-42.265682220458984,4.27614688873291,23.047979831695557,19
-42.24617385864258,4.283889293670654,4.065189838409424,-42.24617385864258,4.283889293670654,23.065189838409424,19
-42.238609313964844,4.286870956420898,4.0810699462890625,-42.238609313964844,4.286870956420898,23.081069946289062,19
-42.375343322753906,4.22989559173584,3.918910026550293,-42.375343322753906,4.22989559173584,22.918910026550293,19
-42.23464584350586,4.287884712219238,4.084869861602783,-42.23464584350586,4.287884712219238,23.084869861602783,19
-42.28953170776367,4.264517784118652,4.0104498863220215,-42.28953170776367,4.264517784118652,23.01044988632202,19
-42.25053787231445,4.280242443084717,4.058409690856934,-42.25053787231445,4.280242443084717,23.058409690856934,19
-42.29740524291992,4.260715484619141,3.994999885559082,-42.29740524291992,4.260715484619141,22.994999885559082,19
-42.28565979003906,4.265256404876709,4.009819984436035,-42.28565979003906,4.265256404876709,23.009819984436035,19
-42.3101806640625,4.253249645233154,3.986340045928955,-42.3101806640625,4.253249645233154,22.986340045928955,19
-42.32406997680664,4.247034549713135,3.9949498176574707,-42.32406997680664,4.247034549713135,22.99494981765747,19
-42.27665328979492,4.26648473739624,4.0199198722839355,-42.27665328979492,4.26648473739624,23.019919872283936,19
-42.3213005065918,4.246255397796631,3.9611897468566895,-42.3213005065918,4.246255397796631,22.96118974685669,19
-42.286376953125,4.260109901428223,4.003339767456055,-42.286376953125,4.260109901428223,23.003339767456055,19
-42.20076370239258,4.294467449188232,4.101799964904785,-42.20076370239258,4.294467449188232,23.101799964904785,19
-42.342041015625,4.235653877258301,3.929450035095215,-42.342041015625,4.235653877258301,22.929450035095215,19
-42.21701431274414,4.2873687744140625,4.092770099639893,-42.21701431274414,4.2873687744140625,23.092770099639893,19
-42.29502868652344,4.254871368408203,3.9898900985717773,-42.29502868652344,4.254871368408203,22.989890098571777,19
-42.26335144042969,4.267210483551025,4.016580104827881,-42.26335144042969,4.267210483551025,23.01658010482788,19
-42.32572555541992,4.241306304931641,3.943619728088379,-42.32572555541992,4.241306304931641,22.94361972808838,19
-42.22410202026367,4.283092975616455,4.068749904632568,-42.22410202026367,4.283092975616455,23.06874990463257,19
-42.2319221496582,4.279714107513428,4.0574798583984375,-42.2319221496582,4.279714107513428,23.057479858398438,19
-42.318321228027344,4.242563247680664,3.942549705505371,-42.318321228027344,4.242563247680664,22.94254970550537,19
-42.19954299926758,4.29145622253418,4.099070072174072,-42.19954299926758,4.29145622253418,23.099070072174072,19
-42.27949523925781,4.257535457611084,3.995269775390625,-42.27949523925781,4.257535457611084,22.995269775390625,19
-42.25606918334961,4.267150402069092,4.024909973144531,-42.25606918334961,4.267150402069092,23.02490997314453,19
-42.3505973815918,4.227846622467041,3.9241700172424316,-42.3505973815918,4.227846622467041,22.92417001724243,19
-42.25214767456055,4.26820182800293,4.028609752655029,-42.25214767456055,4.26820182800293,23.02860975265503,19
-42.20943069458008,4.285489559173584,4.079969882965088,-42.20943069458008,4.285489559173584,23.079969882965088,19
-42.2953987121582,4.249621391296387,3.9644598960876465,-42.2953987121582,4.249621391296387,22.964459896087646,19
-42.31941604614258,4.239502429962158,3.940459728240967,-42.31941604614258,4.239502429962158,22.940459728240967,19
-42.283565521240234,4.254238128662109,3.9837698936462402,-42.283565521240234,4.254238128662109,22.98376989364624,19
-42.272071838378906,4.257741928100586,3.990339756011963,-42.272071838378906,4.257741928100586,22.990339756011963,19
-42.1944465637207,4.289851665496826,4.103610038757324,-42.1944465637207,4.289851665496826,23.103610038757324,19
-42.31150436401367,4.241361141204834,3.942689895629883,-42.31150436401367,4.241361141204834,22.942689895629883,19
