Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.978485107421875,3.7567687034606934,2.472709894180298,-39.978485107421875,3.7567687034606934,13.472709894180298,11
-39.9827880859375,3.753225088119507,2.457249879837036,-39.9827880859375,3.753225088119507,13.457249879837036,11
-39.97892379760742,3.752518892288208,2.4530599117279053,-39.97892379760742,3.752518892288208,13.453059911727905,11
-39.95826721191406,3.759199857711792,2.475799798965454,-39.95826721191406,3.759199857711792,13.475799798965454,11
-39.94746398925781,3.7602198123931885,2.474869966506958,-39.94746398925781,3.7602198123931885,13.474869966506958,11
-39.95559310913086,3.7563021183013916,2.472679853439331,-39.95559310913086,3.7563021183013916,13.472679853439331,11
-39.97180938720703,3.7461891174316406,2.43399977684021,-39.97180938720703,3.7461891174316406,13.43399977684021,11
-39.94405746459961,3.754206657409668,2.464099884033203,-39.94405746459961,3.754206657409668,13.464099884033203,11
-39.951942443847656,3.750648021697998,2.4488699436187744,-39.951942443847656,3.750648021697998,13.448869943618774,11
-39.97628402709961,3.7398767471313477,2.419219970703125,-39.97628402709961,3.7398767471313477,13.419219970703125,11
-39.97261428833008,3.7380728721618652,2.406949996948242,-39.97261428833008,3.7380728721618652,13.406949996948242,11
-39.94881820678711,3.7463908195495605,2.437469959259033,-39.94881820678711,3.7463908195495605,13.437469959259033,11
-39.928348541259766,3.7546706199645996,2.4635698795318604,-39.928348541259766,3.7546706199645996,13.46356987953186,11
-39.9728889465332,3.7353625297546387,2.403749942779541,-39.9728889465332,3.7353625297546387,13.403749942779541,11
-39.95689010620117,3.740168809890747,2.4225499629974365,-39.95689010620117,3.740168809890747,13.422549962997437,11
-39.96924591064453,3.733569383621216,2.399939775466919,-39.96924591064453,3.733569383621216,13.399939775466919,11
-39.92475891113281,3.7510268688201904,2.451939821243286,-39.92475891113281,3.7510268688201904,13.451939821243286,11
-39.922157287597656,3.750675916671753,2.452319860458374,-39.922157287597656,3.750675916671753,13.452319860458374,11
-39.897220611572266,3.7598536014556885,2.47370982170105,-39.897220611572266,3.7598536014556885,13.47370982170105,11
-39.945674896240234,3.7374958992004395,2.4108798503875732,-39.945674896240234,3.7374958992004395,13.410879850387573,11
-39.96178436279297,3.7306299209594727,2.388209819793701,-39.96178436279297,3.7306299209594727,13.388209819793701,11
-39.95003128051758,3.733959674835205,2.3993399143218994,-39.95003128051758,3.733959674835205,13.3993399143219,11
-39.95786666870117,3.730369806289673,2.3839797973632812,-39.95786666870117,3.730369806289673,13.383979797363281,11
-39.96442794799805,3.727231502532959,2.378649950027466,-39.96442794799805,3.727231502532959,13.378649950027466,11
-39.897735595703125,3.7542495727539062,2.454789876937866,-39.897735595703125,3.7542495727539062,13.454789876937866,11
-39.90200424194336,3.752396583557129,2.4553699493408203,-39.90200424194336,3.752396583557129,13.45536994934082,11
-39.897884368896484,3.753528118133545,2.4672398567199707,-39.897884368896484,3.753528118133545,13.46723985671997,11
-39.95806121826172,3.728329658508301,2.3805899620056152,-39.95806121826172,3.728329658508301,13.380589962005615,11
-39.93826675415039,3.733722448348999,2.3991098403930664,-39.93826675415039,3.733722448348999,13.399109840393066,11
-39.94226837158203,3.731123685836792,2.3833999633789062,-39.94226837158203,3.731123685836792,13.383399963378906,11
