Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.1536865234375,3.678394317626953,2.246579885482788,-17.1536865234375,3.678394317626953,12.246579885482788,10
-17.119888305664062,3.672550678253174,2.2482898235321045,-17.119888305664062,3.672550678253174,12.248289823532104,10
-17.15500259399414,3.6478567123413086,2.1644699573516846,-17.15500259399414,3.6478567123413086,12.164469957351685,10
-17.085891723632812,3.6735734939575195,2.2494800090789795,-17.085891723632812,3.6735734939575195,12.24948000907898,10
-17.041152954101562,3.6777141094207764,2.248849868774414,-17.041152954101562,3.6777141094207764,12.248849868774414,10
-17.000804901123047,3.692432165145874,2.298759937286377,-17.000804901123047,3.692432165145874,12.298759937286377,10
-17.087276458740234,3.6496543884277344,2.1668598651885986,-17.087276458740234,3.6496543884277344,12.166859865188599,10
-17.069969177246094,3.6508030891418457,2.1645100116729736,-17.069969177246094,3.6508030891418457,12.164510011672974,10
-17.07506561279297,3.6460092067718506,2.1599299907684326,-17.07506561279297,3.6460092067718506,12.159929990768433,10
-17.102203369140625,3.6341869831085205,2.114799976348877,-17.102203369140625,3.6341869831085205,12.114799976348877,10
-17.094512939453125,3.6351325511932373,2.11506986618042,-17.094512939453125,3.6351325511932373,12.11506986618042,10
-17.064037322998047,3.6318719387054443,2.1134698390960693,-17.064037322998047,3.6318719387054443,12.11346983909607,10
-17.007484436035156,3.6495416164398193,2.16228985786438,-17.007484436035156,3.6495416164398193,12.16228985786438,10
-17.031524658203125,3.6348578929901123,2.1106297969818115,-17.031524658203125,3.6348578929901123,12.110629796981812,10
