Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.17563247680664,3.7712504863739014,2.5140798091888428,-29.17563247680664,3.7712504863739014,13.514079809188843,11
-29.159587860107422,3.7709550857543945,2.5061898231506348,-29.159587860107422,3.7709550857543945,13.506189823150635,11
-29.17874526977539,3.7589542865753174,2.479979991912842,-29.17874526977539,3.7589542865753174,13.479979991912842,11
-29.162986755371094,3.7652077674865723,2.4952499866485596,-29.162986755371094,3.7652077674865723,13.49524998664856,11
-29.170806884765625,3.7585501670837402,2.476249933242798,-29.170806884765625,3.7585501670837402,13.476249933242798,11
-29.17840576171875,3.754451036453247,2.4606499671936035,-29.17840576171875,3.754451036453247,13.460649967193604,11
-29.155258178710938,3.7602379322052,2.480379819869995,-29.155258178710938,3.7602379322052,13.480379819869995,11
-29.158588409423828,3.757981538772583,2.472489833831787,-29.158588409423828,3.757981538772583,13.472489833831787,11
-29.158557891845703,3.7575175762176514,2.4768099784851074,-29.158557891845703,3.7575175762176514,13.476809978485107,11
-29.15874481201172,3.75726580619812,2.4889299869537354,-29.15874481201172,3.75726580619812,13.488929986953735,11
-29.181312561035156,3.7475874423980713,2.4418599605560303,-29.181312561035156,3.7475874423980713,13.44185996055603,11
-29.138961791992188,3.7645065784454346,2.5042498111724854,-29.138961791992188,3.7645065784454346,13.504249811172485,11
-29.121845245361328,3.770662784576416,2.5112998485565186,-29.121845245361328,3.770662784576416,13.511299848556519,11
-29.158306121826172,3.7543439865112305,2.4611599445343018,-29.158306121826172,3.7543439865112305,13.461159944534302,11
-29.12896728515625,3.765821695327759,2.4958698749542236,-29.12896728515625,3.765821695327759,13.495869874954224,11
-29.1365966796875,3.762357711791992,2.488379955291748,-29.1365966796875,3.762357711791992,13.488379955291748,11
-29.147674560546875,3.7574782371520996,2.4689300060272217,-29.147674560546875,3.7574782371520996,13.468930006027222,11
-29.165977478027344,3.74890398979187,2.445930004119873,-29.165977478027344,3.74890398979187,13.445930004119873,11
-29.113616943359375,3.7678351402282715,2.503959894180298,-29.113616943359375,3.7678351402282715,13.503959894180298,11
-29.173442840576172,3.742835521697998,2.4267399311065674,-29.173442840576172,3.742835521697998,13.426739931106567,11
-29.165691375732422,3.7451040744781494,2.43464994430542,-29.165691375732422,3.7451040744781494,13.43464994430542,11
-29.165050506591797,3.74511981010437,2.4444398880004883,-29.165050506591797,3.74511981010437,13.444439888000488,11
-29.147296905517578,3.7514960765838623,2.4610798358917236,-29.147296905517578,3.7514960765838623,13.461079835891724,11
-29.121124267578125,3.7618155479431152,2.476489782333374,-29.121124267578125,3.7618155479431152,13.476489782333374,11
-29.16305160522461,3.7436110973358154,2.4386799335479736,-29.16305160522461,3.7436110973358154,13.438679933547974,11
-29.173095703125,3.7383809089660645,2.411369800567627,-29.173095703125,3.7383809089660645,13.411369800567627,11
-29.139537811279297,3.75032639503479,2.454549789428711,-29.139537811279297,3.75032639503479,13.454549789428711,11
-29.165218353271484,3.739152669906616,2.4195499420166016,-29.165218353271484,3.739152669906616,13.419549942016602,11
-29.120731353759766,3.7572364807128906,2.469630002975464,-29.120731353759766,3.7572364807128906,13.469630002975464,11
-29.139362335205078,3.7481706142425537,2.450819969177246,-29.139362335205078,3.7481706142425537,13.450819969177246,11
-29.112831115722656,3.758355140686035,2.4776198863983154,-29.112831115722656,3.758355140686035,13.477619886398315,11
-29.16899871826172,3.734846830368042,2.4040298461914062,-29.16899871826172,3.734846830368042,13.404029846191406,11
-29.156147003173828,3.739466428756714,2.490109920501709,-29.156147003173828,3.739466428756714,13.490109920501709,11
-29.14092254638672,3.7444610595703125,2.501969814300537,-29.14092254638672,3.7444610595703125,13.501969814300537,11
-29.124073028564453,3.7505064010620117,2.450469970703125,-29.124073028564453,3.7505064010620117,13.450469970703125,11
-29.135116577148438,3.7439537048339844,2.4314799308776855,-29.135116577148438,3.7439537048339844,13.431479930877686,11
-29.17955780029297,3.7242743968963623,2.36968994140625,-29.17955780029297,3.7242743968963623,13.36968994140625,11
-29.070865631103516,3.769063949584961,2.5132598876953125,-29.070865631103516,3.769063949584961,13.513259887695312,11
-29.11850357055664,3.7490477561950684,2.456929922103882,-29.11850357055664,3.7490477561950684,13.456929922103882,11
-29.112232208251953,3.7510592937469482,2.450670003890991,-29.112232208251953,3.7510592937469482,13.450670003890991,11
-29.168441772460938,3.7277519702911377,2.381319999694824,-29.168441772460938,3.7277519702911377,13.381319999694824,11
-29.075153350830078,3.7661967277526855,2.4971399307250977,-29.075153350830078,3.7661967277526855,13.497139930725098,11
-29.103092193603516,3.754260301589966,2.4672598838806152,-29.103092193603516,3.754260301589966,13.467259883880615,11
