Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.0186805725097656,3.3103580474853516,1.1295599937438965,2.0186805725097656,3.3103580474853516,5.1295599937438965,4
2.0177688598632812,3.309113025665283,1.1250500679016113,2.0177688598632812,3.309113025665283,5.125050067901611,4
2.0296669006347656,3.308413028717041,1.1242799758911133,2.0296669006347656,3.308413028717041,5.124279975891113,4
2.023265838623047,3.30155348777771,1.1082199811935425,2.023265838623047,3.30155348777771,5.1082199811935425,4
2.024890899658203,3.300244092941284,1.1198999881744385,2.024890899658203,3.300244092941284,5.1198999881744385,4
2.030559539794922,3.3018436431884766,1.1051000356674194,2.030559539794922,3.3018436431884766,5.105100035667419,4
2.0360107421875,3.303636074066162,1.1064300537109375,2.0360107421875,3.303636074066162,5.1064300537109375,4
2.02801513671875,3.2993412017822266,1.0929800271987915,2.02801513671875,3.2993412017822266,5.0929800271987915,4
2.0187911987304688,3.293572187423706,1.0771499872207642,2.0187911987304688,3.293572187423706,5.077149987220764,4
2.0248870849609375,3.294084072113037,1.081380009651184,2.0248870849609375,3.294084072113037,5.081380009651184,4
2.0430946350097656,3.299177646636963,1.098580002784729,2.0430946350097656,3.299177646636963,5.098580002784729,4
2.032451629638672,3.291501760482788,1.0753799676895142,2.032451629638672,3.291501760482788,5.075379967689514,4
2.0209121704101562,3.2849926948547363,1.0564199686050415,2.0209121704101562,3.2849926948547363,5.0564199686050415,4
2.034576416015625,3.287705898284912,1.0664000511169434,2.034576416015625,3.287705898284912,5.066400051116943,4
2.0268325805664062,3.280028820037842,1.0384800434112549,2.0268325805664062,3.280028820037842,5.038480043411255,4
2.0463600158691406,3.2863504886627197,1.0633000135421753,2.0463600158691406,3.2863504886627197,5.063300013542175,4
2.0406646728515625,3.2823808193206787,1.0471900701522827,2.0406646728515625,3.2823808193206787,5.047190070152283,4
2.031890869140625,3.277296543121338,1.0291199684143066,2.031890869140625,3.277296543121338,5.029119968414307,4
2.044391632080078,3.2795398235321045,1.0372899770736694,2.044391632080078,3.2795398235321045,5.037289977073669,4
2.0335845947265625,3.2726845741271973,1.0190199613571167,2.0335845947265625,3.2726845741271973,5.019019961357117,4
2.021686553955078,3.264617443084717,0.9909700155258179,2.021686553955078,3.264617443084717,4.990970015525818,4
2.0355377197265625,3.2692277431488037,1.028249979019165,2.0355377197265625,3.2692277431488037,5.028249979019165,4
2.049957275390625,3.274864435195923,1.0457199811935425,2.049957275390625,3.274864435195923,5.0457199811935425,4
2.021881103515625,3.262554883956909,0.9889700412750244,2.021881103515625,3.262554883956909,4.988970041275024,4
2.0490264892578125,3.2723021507263184,1.0175700187683105,2.0490264892578125,3.2723021507263184,5.0175700187683105,4
2.0421714782714844,3.2682082653045654,1.0090299844741821,2.0421714782714844,3.2682082653045654,5.009029984474182,4
2.0239105224609375,3.26029109954834,0.975540041923523,2.0239105224609375,3.26029109954834,4.975540041923523,4
2.0542373657226562,3.2724475860595703,1.0135899782180786,2.0542373657226562,3.2724475860595703,5.013589978218079,4
2.037609100341797,3.265129327774048,0.9901599884033203,2.037609100341797,3.265129327774048,4.99015998840332,4
2.0304183959960938,3.2588939666748047,0.9661799669265747,2.0304183959960938,3.2588939666748047,4.966179966926575,4
2.0366897583007812,3.2607104778289795,0.9706699848175049,2.0366897583007812,3.2607104778289795,4.970669984817505,4
2.0451202392578125,3.263725996017456,0.9795600175857544,2.0451202392578125,3.263725996017456,4.979560017585754,4
2.044147491455078,3.26236891746521,0.9845900535583496,2.044147491455078,3.26236891746521,4.98459005355835,4
2.0272674560546875,3.254331350326538,0.957610011100769,2.0272674560546875,3.254331350326538,4.957610011100769,4
2.0452537536621094,3.260294198989868,0.9721699953079224,2.0452537536621094,3.260294198989868,4.972169995307922,4
2.0203895568847656,3.2483763694763184,0.9357399940490723,2.0203895568847656,3.2483763694763184,4.935739994049072,4
2.0516433715820312,3.257485866546631,0.9630800485610962,2.0516433715820312,3.257485866546631,4.963080048561096,4
2.0494956970214844,3.2536537647247314,0.9515700340270996,2.0494956970214844,3.2536537647247314,4.9515700340271,4
2.0563430786132812,3.255124568939209,0.9599399566650391,2.0563430786132812,3.255124568939209,4.959939956665039,4
2.0495948791503906,3.2519516944885254,0.9499900341033936,2.0495948791503906,3.2519516944885254,4.9499900341033936,4
2.055347442626953,3.253739833831787,0.9552199840545654,2.055347442626953,3.253739833831787,4.955219984054565,4
2.0662841796875,3.3065829277038574,1.1229000091552734,2.0662841796875,3.3065829277038574,5.122900009155273,4
2.0749855041503906,3.304699420928955,1.1164900064468384,2.0749855041503906,3.304699420928955,5.116490006446838,4
2.0563888549804688,3.295980453491211,1.0842000246047974,2.0563888549804688,3.295980453491211,5.084200024604797,4
2.0642013549804688,3.298436164855957,1.0931899547576904,2.0642013549804688,3.298436164855957,5.09318995475769,4
2.0906333923339844,3.308548927307129,1.1276899576187134,2.0906333923339844,3.308548927307129,5.127689957618713,4
2.053447723388672,3.2919483184814453,1.0698100328445435,2.053447723388672,3.2919483184814453,5.0698100328445435,4
2.0930404663085938,3.3073906898498535,1.1205999851226807,2.0930404663085938,3.3073906898498535,5.120599985122681,4
2.0866012573242188,3.3044867515563965,1.1206899881362915,2.0866012573242188,3.3044867515563965,5.1206899881362915,4
2.0779190063476562,3.300307273864746,1.0966700315475464,2.0779190063476562,3.300307273864746,5.096670031547546,4
2.08526611328125,3.3026678562164307,1.110990047454834,2.08526611328125,3.3026678562164307,5.110990047454834,4
2.1000328063964844,3.307147741317749,1.1195000410079956,2.1000328063964844,3.307147741317749,5.119500041007996,4
2.0563583374023438,3.2876877784729004,1.0554100275039673,2.0563583374023438,3.2876877784729004,5.055410027503967,4
2.0951690673828125,3.3035314083099365,1.1145000457763672,2.0951690673828125,3.3035314083099365,5.114500045776367,4
2.106170654296875,3.3071231842041016,1.119070053100586,2.106170654296875,3.3071231842041016,5.119070053100586,4
2.0725059509277344,3.2928593158721924,1.0780999660491943,2.0725059509277344,3.2928593158721924,5.078099966049194,4
2.1040611267089844,3.3057851791381836,1.1148300170898438,2.1040611267089844,3.3057851791381836,5.114830017089844,4
2.1137771606445312,3.3077619075775146,1.1248300075531006,2.1137771606445312,3.3077619075775146,5.124830007553101,4
2.0844955444335938,3.2938854694366455,1.0824899673461914,2.0844955444335938,3.2938854694366455,5.082489967346191,4
2.0887603759765625,3.295410394668579,1.0878700017929077,2.0887603759765625,3.295410394668579,5.087870001792908,4
2.12640380859375,3.3106648921966553,1.1317700147628784,2.12640380859375,3.3106648921966553,5.131770014762878,4
2.0855026245117188,3.292038679122925,1.0783900022506714,2.0855026245117188,3.292038679122925,5.078390002250671,4
2.107635498046875,3.3008463382720947,1.1045500040054321,2.107635498046875,3.3008463382720947,5.104550004005432,4
2.1150588989257812,3.3032493591308594,1.1135300397872925,2.1150588989257812,3.3032493591308594,5.1135300397872925,4
2.11163330078125,3.3011484146118164,1.110260009765625,2.11163330078125,3.3011484146118164,5.110260009765625,4
2.0627670288085938,3.2791075706481934,1.0394999980926514,2.0627670288085938,3.2791075706481934,5.039499998092651,4
2.0826377868652344,3.286771297454834,1.055400013923645,2.0826377868652344,3.286771297454834,5.055400013923645,4
2.122539520263672,3.3026671409606934,1.1162099838256836,2.122539520263672,3.3026671409606934,5.116209983825684,4
2.0923500061035156,3.289895534515381,1.0693600177764893,2.0923500061035156,3.289895534515381,5.069360017776489,4
2.0852508544921875,3.2867820262908936,1.058169960975647,2.0852508544921875,3.2867820262908936,5.058169960975647,4
2.1133346557617188,3.2959442138671875,1.0899800062179565,2.1133346557617188,3.2959442138671875,5.0899800062179565,4
2.0718994140625,3.278559923171997,1.0324300527572632,2.0718994140625,3.278559923171997,5.032430052757263,4
2.107257843017578,3.292506456375122,1.0757900476455688,2.107257843017578,3.292506456375122,5.075790047645569,4
2.059326171875,3.2724428176879883,1.0181200504302979,2.059326171875,3.2724428176879883,5.018120050430298,4
2.1238632202148438,3.2987658977508545,1.0989700555801392,2.1238632202148438,3.2987658977508545,5.098970055580139,4
2.1281776428222656,3.300239086151123,1.0940899848937988,2.1281776428222656,3.300239086151123,5.094089984893799,4
2.0986976623535156,3.287273406982422,1.0659600496292114,2.0986976623535156,3.287273406982422,5.065960049629211,4
2.0796432495117188,3.2790591716766357,1.0351099967956543,2.0796432495117188,3.2790591716766357,5.035109996795654,4
2.0613021850585938,3.269810199737549,1.0076600313186646,2.0613021850585938,3.269810199737549,5.0076600313186646,4
2.1043930053710938,3.2874460220336914,1.0609300136566162,2.1043930053710938,3.2874460220336914,5.060930013656616,4
2.0614356994628906,3.268683910369873,1.0,2.0614356994628906,3.268683910369873,5.0,4
2.131488800048828,3.29429292678833,1.0829600095748901,2.131488800048828,3.29429292678833,5.08296000957489,4
2.1495323181152344,3.301060676574707,1.1085100173950195,2.1495323181152344,3.301060676574707,5.1085100173950195,4
2.1171607971191406,3.2871923446655273,1.0784200429916382,2.1171607971191406,3.2871923446655273,5.078420042991638,4
2.090404510498047,3.27540922164917,1.023900032043457,2.090404510498047,3.27540922164917,5.023900032043457,4
2.157062530517578,3.3026537895202637,1.1106799840927124,2.157062530517578,3.3026537895202637,5.110679984092712,4
2.149913787841797,3.2989349365234375,1.1041300296783447,2.149913787841797,3.2989349365234375,5.104130029678345,4
2.0871963500976562,3.2728142738342285,1.0346699953079224,2.0871963500976562,3.2728142738342285,5.034669995307922,4
2.083301544189453,3.2709193229675293,1.0255800485610962,2.083301544189453,3.2709193229675293,5.025580048561096,4
2.1595993041992188,3.3020148277282715,1.1051599979400635,2.1595993041992188,3.3020148277282715,5.1051599979400635,4
2.129741668701172,3.289327383041382,1.0710400342941284,2.129741668701172,3.289327383041382,5.071040034294128,4
2.0995941162109375,3.276432991027832,1.0341800451278687,2.0995941162109375,3.276432991027832,5.034180045127869,4
2.170787811279297,3.305738925933838,1.119379997253418,2.170787811279297,3.305738925933838,5.119379997253418,4
2.1193389892578125,3.283505439758301,1.0503300428390503,2.1193389892578125,3.283505439758301,5.05033004283905,4
2.091266632080078,3.2704291343688965,1.015339970588684,2.091266632080078,3.2704291343688965,5.015339970588684,4
2.1838531494140625,3.307955741882324,1.1281100511550903,2.1838531494140625,3.307955741882324,5.12811005115509,4
2.1071319580078125,3.2756569385528564,1.023800015449524,2.1071319580078125,3.2756569385528564,5.023800015449524,4
2.1234703063964844,3.281524896621704,1.0365099906921387,2.1234703063964844,3.281524896621704,5.036509990692139,4
2.12298583984375,3.281280755996704,1.0395100116729736,2.12298583984375,3.281280755996704,5.039510011672974,4
2.1899070739746094,3.3079967498779297,1.1131800413131714,2.1899070739746094,3.3079967498779297,5.113180041313171,4
2.1481399536132812,3.2902772426605225,1.0636099576950073,2.1481399536132812,3.2902772426605225,5.063609957695007,4
2.095317840576172,3.267831802368164,0.9956799745559692,2.095317840576172,3.267831802368164,4.995679974555969,4
2.1348342895507812,3.283773899078369,1.0512299537658691,2.1348342895507812,3.283773899078369,5.051229953765869,4
2.103302001953125,3.270401954650879,1.0095700025558472,2.103302001953125,3.270401954650879,5.009570002555847,4
2.11199951171875,3.2732667922973633,1.0164600610733032,2.11199951171875,3.2732667922973633,5.016460061073303,4
2.15350341796875,3.2903125286102295,1.1096000671386719,2.15350341796875,3.2903125286102295,5.109600067138672,4
2.1899986267089844,3.304429292678833,1.1067299842834473,2.1899986267089844,3.304429292678833,5.106729984283447,4
2.195575714111328,3.3055803775787354,1.1202900409698486,2.195575714111328,3.3055803775787354,5.120290040969849,4
2.1007766723632812,3.266098976135254,0.9969199895858765,2.1007766723632812,3.266098976135254,4.9969199895858765,4
2.0995025634765625,3.265172004699707,0.9807699918746948,2.0995025634765625,3.265172004699707,4.980769991874695,4
2.1819076538085938,3.299140691757202,1.0973800420761108,2.1819076538085938,3.299140691757202,5.097380042076111,4
2.199951171875,3.3057239055633545,1.1205700635910034,2.199951171875,3.3057239055633545,5.120570063591003,4
2.186969757080078,3.2999279499053955,1.1021000146865845,2.186969757080078,3.2999279499053955,5.1021000146865845,4
2.1273460388183594,3.274881601333618,1.0171699523925781,2.1273460388183594,3.274881601333618,5.017169952392578,4
2.1409912109375,3.2802724838256836,1.0353400707244873,2.1409912109375,3.2802724838256836,5.035340070724487,4
2.0889244079589844,3.258464813232422,0.964959979057312,2.0889244079589844,3.258464813232422,4.964959979057312,4
2.1021728515625,3.263721466064453,0.9882400035858154,2.1021728515625,3.263721466064453,4.988240003585815,4
2.1538429260253906,3.2848684787750244,1.0506199598312378,2.1538429260253906,3.2848684787750244,5.050619959831238,4
2.2138023376464844,3.308765411376953,1.130329966545105,2.2138023376464844,3.308765411376953,5.130329966545105,4
2.1802291870117188,3.294332981109619,1.0808199644088745,2.1802291870117188,3.294332981109619,5.0808199644088745,4
2.1150131225585938,3.2670371532440186,0.9975600242614746,2.1150131225585938,3.2670371532440186,4.997560024261475,4
2.1294403076171875,3.272998571395874,1.0173799991607666,2.1294403076171875,3.272998571395874,5.017379999160767,4
2.1890029907226562,3.297034978866577,1.0935200452804565,2.1890029907226562,3.297034978866577,5.0935200452804565,4
2.111431121826172,3.2648820877075195,0.9939800500869751,2.111431121826172,3.2648820877075195,4.993980050086975,4
2.1170921325683594,3.266143321990967,0.9947500228881836,2.1170921325683594,3.266143321990967,4.994750022888184,4
2.1169776916503906,3.2653391361236572,0.9888900518417358,2.1169776916503906,3.2653391361236572,4.988890051841736,4
2.135601043701172,3.272855758666992,1.0169199705123901,2.135601043701172,3.272855758666992,5.01691997051239,4
2.1470565795898438,3.2768189907073975,1.0284099578857422,2.1470565795898438,3.2768189907073975,5.028409957885742,4
2.2116737365722656,3.303231954574585,1.108530044555664,2.2116737365722656,3.303231954574585,5.108530044555664,4
2.078510284423828,3.2472782135009766,0.9340900182723999,2.078510284423828,3.2472782135009766,4.9340900182724,4
2.1141204833984375,3.260291814804077,0.9755200147628784,2.1141204833984375,3.260291814804077,4.975520014762878,4
2.1220626831054688,3.262791395187378,0.9794900417327881,2.1220626831054688,3.262791395187378,4.979490041732788,4
2.1920814514160156,3.2904090881347656,1.0682100057601929,2.1920814514160156,3.2904090881347656,5.068210005760193,4
2.1114273071289062,3.2566115856170654,0.9564000368118286,2.1114273071289062,3.2566115856170654,4.956400036811829,4
2.143585205078125,3.267915725708008,1.0072100162506104,2.143585205078125,3.267915725708008,5.00721001625061,4
2.14288330078125,3.266876459121704,0.995169997215271,2.14288330078125,3.266876459121704,4.995169997215271,4
2.13873291015625,3.2648987770080566,0.9901100397109985,2.13873291015625,3.2648987770080566,4.9901100397109985,4
2.1493988037109375,3.2681570053100586,1.0068100690841675,2.1493988037109375,3.2681570053100586,5.0068100690841675,4
2.204265594482422,3.2902820110321045,1.0714199542999268,2.204265594482422,3.2902820110321045,5.071419954299927,4
2.114116668701172,3.2517080307006836,0.9477599859237671,2.114116668701172,3.2517080307006836,4.947759985923767,4
2.1912002563476562,3.2831292152404785,1.043179988861084,2.1912002563476562,3.2831292152404785,5.043179988861084,4
2.175067901611328,3.275485038757324,1.0197499990463257,2.175067901611328,3.275485038757324,5.019749999046326,4
2.112041473388672,3.2489004135131836,0.9385000467300415,2.112041473388672,3.2489004135131836,4.9385000467300415,4
2.1293716430664062,3.2559256553649902,0.9653199911117554,2.1293716430664062,3.2559256553649902,4.965319991111755,4
2.180004119873047,3.2766079902648926,1.0287799835205078,2.180004119873047,3.2766079902648926,5.028779983520508,4
2.13641357421875,3.257974624633789,0.9646999835968018,2.13641357421875,3.257974624633789,4.964699983596802,4
2.1154136657714844,3.248673915863037,0.9358700513839722,2.1154136657714844,3.248673915863037,4.935870051383972,4
2.2152137756347656,3.288440465927124,1.0629299879074097,2.2152137756347656,3.288440465927124,5.06292998790741,4
2.1982688903808594,3.2810118198394775,1.0382499694824219,2.1982688903808594,3.2810118198394775,5.038249969482422,4
2.141124725341797,3.25669002532959,0.9645199775695801,2.141124725341797,3.25669002532959,4.96451997756958,4
2.123088836669922,3.247209310531616,0.9330700635910034,2.123088836669922,3.247209310531616,4.933070063591003,4
2.136028289794922,3.2508342266082764,0.9459799528121948,2.136028289794922,3.2508342266082764,4.945979952812195,4
2.1981201171875,3.272453546524048,1.0167800188064575,2.1981201171875,3.272453546524048,5.0167800188064575,4
2.1872100830078125,3.263366937637329,0.9840199947357178,2.1872100830078125,3.263366937637329,4.984019994735718,4
2.1911964416503906,3.264293909072876,0.9886400699615479,2.1911964416503906,3.264293909072876,4.988640069961548,4
2.16973876953125,3.24703049659729,0.934149980545044,2.16973876953125,3.24703049659729,4.934149980545044,4
2.1974945068359375,3.2555902004241943,0.9630399942398071,2.1974945068359375,3.2555902004241943,4.963039994239807,4
2.188800811767578,3.2516236305236816,0.9441900253295898,2.188800811767578,3.2516236305236816,4.94419002532959,4
2.2113571166992188,3.258441209793091,0.9669899940490723,2.2113571166992188,3.258441209793091,4.966989994049072,4
2.1986160278320312,3.252732753753662,0.9571599960327148,2.1986160278320312,3.252732753753662,4.957159996032715,4
