Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7803688049316406,3.501091241836548,1.7267600297927856,-2.7803688049316406,3.501091241836548,8.726760029792786,7
-2.7761688232421875,3.4995179176330566,1.7018901109695435,-2.7761688232421875,3.4995179176330566,8.701890110969543,7
-2.779071807861328,3.4963793754577637,1.6936699151992798,-2.779071807861328,3.4963793754577637,8.69366991519928,7
-2.7667312622070312,3.500903844833374,1.7077099084854126,-2.7667312622070312,3.500903844833374,8.707709908485413,7
-2.7665672302246094,3.500615119934082,1.7121599912643433,-2.7665672302246094,3.500615119934082,8.712159991264343,7
-2.7448463439941406,3.506026268005371,1.7175699472427368,-2.7448463439941406,3.506026268005371,8.717569947242737,7
-2.7482872009277344,3.503021717071533,1.7042499780654907,-2.7482872009277344,3.503021717071533,8.70424997806549,7
-2.7658920288085938,3.489020586013794,1.668540120124817,-2.7658920288085938,3.489020586013794,8.668540120124817,7
-2.7392349243164062,3.499377489089966,1.699910044670105,-2.7392349243164062,3.499377489089966,8.699910044670105,7
-2.745159149169922,3.4967942237854004,1.6963399648666382,-2.745159149169922,3.4967942237854004,8.696339964866638,7
-2.7640342712402344,3.4864683151245117,1.6557399034500122,-2.7640342712402344,3.4864683151245117,8.655739903450012,7
-2.7600860595703125,3.48757266998291,1.6647599935531616,-2.7600860595703125,3.48757266998291,8.664759993553162,7
-2.7147865295410156,3.505030870437622,1.7219599485397339,-2.7147865295410156,3.505030870437622,8.721959948539734,7
-2.726329803466797,3.498896837234497,1.6974200010299683,-2.726329803466797,3.498896837234497,8.697420001029968,7
-2.7591400146484375,3.483147621154785,1.6579099893569946,-2.7591400146484375,3.483147621154785,8.657909989356995,7
-2.7405433654785156,3.4898312091827393,1.6756500005722046,-2.7405433654785156,3.4898312091827393,8.675650000572205,7
-2.7123146057128906,3.5007073879241943,1.7028599977493286,-2.7123146057128906,3.5007073879241943,8.702859997749329,7
-2.7280311584472656,3.4925546646118164,1.6756900548934937,-2.7280311584472656,3.4925546646118164,8.675690054893494,7
-2.69598388671875,3.505695104598999,1.7239900827407837,-2.69598388671875,3.505695104598999,8.723990082740784,7
-2.726520538330078,3.490755319595337,1.6741300821304321,-2.726520538330078,3.490755319595337,8.674130082130432,7
-2.7772903442382812,3.469104766845703,1.6100801229476929,-2.7772903442382812,3.469104766845703,8.610080122947693,7
-2.7425918579101562,3.4827048778533936,1.6532799005508423,-2.7425918579101562,3.4827048778533936,8.653279900550842,7
-2.7625350952148438,3.4741227626800537,1.6267300844192505,-2.7625350952148438,3.4741227626800537,8.62673008441925,7
-2.7393264770507812,3.483332633972168,1.6510599851608276,-2.7393264770507812,3.483332633972168,8.651059985160828,7
-2.7694168090820312,3.470665216445923,1.6195000410079956,-2.7694168090820312,3.470665216445923,8.619500041007996,7
-2.711151123046875,3.4941868782043457,1.6876899003982544,-2.711151123046875,3.4941868782043457,8.687689900398254,7
-2.7705955505371094,3.469247341156006,1.6094099283218384,-2.7705955505371094,3.469247341156006,8.609409928321838,7
-2.7042198181152344,3.4953694343566895,1.6917001008987427,-2.7042198181152344,3.4953694343566895,8.691700100898743,7
-2.68389892578125,3.503230333328247,1.7139500379562378,-2.68389892578125,3.503230333328247,8.713950037956238,7
