Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.047748565673828,3.0461268424987793,0.3229900002479553,2.047748565673828,3.0461268424987793,0.3229900002479553,0
2.0525856018066406,3.047154426574707,0.32767999172210693,2.0525856018066406,3.047154426574707,0.32767999172210693,0
2.0454864501953125,3.0407638549804688,0.3137800097465515,2.0454864501953125,3.0407638549804688,0.3137800097465515,0
2.06842041015625,3.0490798950195312,0.332800030708313,2.06842041015625,3.0490798950195312,0.332800030708313,0
2.064544677734375,3.046034574508667,0.31849002838134766,2.064544677734375,3.046034574508667,0.31849002838134766,0
2.022693634033203,3.024214267730713,0.2620900273323059,2.022693634033203,3.024214267730713,0.2620900273323059,0
2.072345733642578,3.042003870010376,0.3144199848175049,2.072345733642578,3.042003870010376,0.3144199848175049,0
2.0293121337890625,3.0234694480895996,0.2416199892759323,2.0293121337890625,3.0234694480895996,0.2416199892759323,0
2.0601158142089844,3.0335309505462646,0.2862600088119507,2.0601158142089844,3.0335309505462646,0.2862600088119507,0
2.0671424865722656,3.0313308238983154,0.28161001205444336,2.0671424865722656,3.0313308238983154,0.28161001205444336,0
2.1029586791992188,3.0443758964538574,0.32437002658843994,2.1029586791992188,3.0443758964538574,0.32437002658843994,0
2.0909461975097656,3.03794002532959,0.30080002546310425,2.0909461975097656,3.03794002532959,0.30080002546310425,0
2.065502166748047,3.02384352684021,0.2584199905395508,2.065502166748047,3.02384352684021,0.2584199905395508,0
2.0930824279785156,3.0340850353240967,0.2869800329208374,2.0930824279785156,3.0340850353240967,0.2869800329208374,0
2.0978355407714844,3.0354247093200684,0.2917400002479553,2.0978355407714844,3.0354247093200684,0.2917400002479553,0
2.075672149658203,3.025998115539551,0.2632700204849243,2.075672149658203,3.025998115539551,0.2632700204849243,0
2.081127166748047,3.0261809825897217,0.26332002878189087,2.081127166748047,3.0261809825897217,0.26332002878189087,0
2.120098114013672,3.0415377616882324,0.3156700134277344,2.120098114013672,3.0415377616882324,0.3156700134277344,0
