Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.381568908691406,4.359510898590088,4.315439701080322,-6.381568908691406,4.359510898590088,24.315439701080322,20
-6.3707122802734375,4.362123012542725,4.315579891204834,-6.3707122802734375,4.362123012542725,24.315579891204834,20
-6.378772735595703,4.35466194152832,4.303699970245361,-6.378772735595703,4.35466194152832,24.30369997024536,20
-6.358421325683594,4.35935640335083,4.31525993347168,-6.358421325683594,4.35935640335083,24.31525993347168,20
-6.379638671875,4.348448276519775,4.286799907684326,-6.379638671875,4.348448276519775,24.286799907684326,20
-6.345836639404297,4.360788345336914,4.317110061645508,-6.345836639404297,4.360788345336914,24.317110061645508,20
-6.335395812988281,4.364635467529297,4.316949844360352,-6.335395812988281,4.364635467529297,24.31694984436035,20
-6.371540069580078,4.347883701324463,4.2790398597717285,-6.371540069580078,4.347883701324463,24.27903985977173,20
-6.381923675537109,4.343507289886475,4.273859977722168,-6.381923675537109,4.343507289886475,24.273859977722168,20
-6.349704742431641,4.356610298156738,4.300469875335693,-6.349704742431641,4.356610298156738,24.300469875335693,20
-6.355770111083984,4.353872776031494,4.303380012512207,-6.355770111083984,4.353872776031494,24.303380012512207,20
-6.36279296875,4.349491596221924,4.289649963378906,-6.36279296875,4.349491596221924,24.289649963378906,20
-6.367351531982422,4.347161293029785,4.278349876403809,-6.367351531982422,4.347161293029785,24.27834987640381,20
-6.370262145996094,4.345251560211182,4.275330066680908,-6.370262145996094,4.345251560211182,24.275330066680908,20
-6.362079620361328,4.347991943359375,4.280819892883301,-6.362079620361328,4.347991943359375,24.2808198928833,20
-6.346096038818359,4.353516101837158,4.289499759674072,-6.346096038818359,4.353516101837158,24.289499759674072,20
-6.343204498291016,4.3513689041137695,4.290829658508301,-6.343204498291016,4.3513689041137695,24.2908296585083,20
-6.374912261962891,4.337471961975098,4.250459671020508,-6.374912261962891,4.337471961975098,24.250459671020508,20
-6.376594543457031,4.3357343673706055,4.24045991897583,-6.376594543457031,4.3357343673706055,24.24045991897583,20
-6.3212738037109375,4.355179786682129,4.3049397468566895,-6.3212738037109375,4.355179786682129,24.30493974685669,20
-6.324859619140625,4.353574275970459,4.295259952545166,-6.324859619140625,4.353574275970459,24.295259952545166,20
-6.331829071044922,4.349878311157227,4.285890102386475,-6.331829071044922,4.349878311157227,24.285890102386475,20
-6.3425445556640625,4.344704627990723,4.271199703216553,-6.3425445556640625,4.344704627990723,24.271199703216553,20
-6.3739166259765625,4.331486701965332,4.22967004776001,-6.3739166259765625,4.331486701965332,24.22967004776001,20
-6.298511505126953,4.3626017570495605,4.320679664611816,-6.298511505126953,4.3626017570495605,24.320679664611816,20
-6.324092864990234,4.3519768714904785,4.291189670562744,-6.324092864990234,4.3519768714904785,24.291189670562744,20
-6.308319091796875,4.357036590576172,4.306699752807617,-6.308319091796875,4.357036590576172,24.306699752807617,20
-6.378105163574219,4.327145099639893,4.215429782867432,-6.378105163574219,4.327145099639893,24.21542978286743,20
-6.357078552246094,4.335397243499756,4.241310119628906,-6.357078552246094,4.335397243499756,24.241310119628906,20
-6.312202453613281,4.3534698486328125,4.286269664764404,-6.312202453613281,4.3534698486328125,24.286269664764404,20
-6.307430267333984,4.355198383331299,4.302519798278809,-6.307430267333984,4.355198383331299,24.30251979827881,20
-6.363731384277344,4.331655025482178,4.239269733428955,-6.363731384277344,4.331655025482178,24.239269733428955,20
-6.3736114501953125,4.326158046722412,4.215459823608398,-6.3736114501953125,4.326158046722412,24.2154598236084,20
-6.336246490478516,4.340969085693359,4.259860038757324,-6.336246490478516,4.340969085693359,24.259860038757324,20
-6.2938995361328125,4.3584184646606445,4.302429676055908,-6.2938995361328125,4.3584184646606445,24.302429676055908,20
-6.3755645751953125,4.324267387390137,4.239019870758057,-6.3755645751953125,4.324267387390137,24.239019870758057,20
-6.294933319091797,4.35732889175415,4.297729969024658,-6.294933319091797,4.35732889175415,24.297729969024658,20
-6.2832183837890625,4.360307693481445,4.3199896812438965,-6.2832183837890625,4.360307693481445,24.319989681243896,20
-6.355587005615234,4.329833507537842,4.225569725036621,-6.355587005615234,4.329833507537842,24.22556972503662,20
