Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.96810531616211,4.350419521331787,4.283989906311035,-33.96810531616211,4.350419521331787,24.283989906311035,20
-33.9754524230957,4.345386981964111,4.273159980773926,-33.9754524230957,4.345386981964111,24.273159980773926,20
-33.97836685180664,4.343756198883057,4.264130115509033,-33.97836685180664,4.343756198883057,24.264130115509033,20
-33.98264694213867,4.340806007385254,4.2523698806762695,-33.98264694213867,4.340806007385254,24.25236988067627,20
-33.98255920410156,4.338222503662109,4.24537992477417,-33.98255920410156,4.338222503662109,24.24537992477417,20
-33.97158432006836,4.340579986572266,4.2565598487854,-33.97158432006836,4.340579986572266,24.2565598487854,20
-33.95978927612305,4.344272613525391,4.275680065155029,-33.95978927612305,4.344272613525391,24.27568006515503,20
-33.96554946899414,4.341314792633057,4.268350124359131,-33.96554946899414,4.341314792633057,24.26835012435913,20
-33.94687271118164,4.348777770996094,4.284820079803467,-33.94687271118164,4.348777770996094,24.284820079803467,20
-33.95764923095703,4.344196796417236,4.265089988708496,-33.95764923095703,4.344196796417236,24.265089988708496,20
-33.98257064819336,4.3332600593566895,4.2299299240112305,-33.98257064819336,4.3332600593566895,24.22992992401123,20
-33.95438003540039,4.3449015617370605,4.264669895172119,-33.95438003540039,4.3449015617370605,24.26466989517212,20
-33.94317626953125,4.349366664886475,4.280270099639893,-33.94317626953125,4.349366664886475,24.280270099639893,20
-33.9681282043457,4.33842658996582,4.240920066833496,-33.9681282043457,4.33842658996582,24.240920066833496,20
-33.932151794433594,4.34845495223999,4.280779838562012,-33.932151794433594,4.34845495223999,24.28077983856201,20
-33.95056915283203,4.3396172523498535,4.2536797523498535,-33.95056915283203,4.3396172523498535,24.253679752349854,20
-33.927879333496094,4.3489155769348145,4.278779983520508,-33.927879333496094,4.3489155769348145,24.278779983520508,20
-33.93173599243164,4.346256732940674,4.273309707641602,-33.93173599243164,4.346256732940674,24.2733097076416,20
-33.968143463134766,4.3292555809021,4.214059829711914,-33.968143463134766,4.3292555809021,24.214059829711914,20
-33.96507263183594,4.330073356628418,4.223139762878418,-33.96507263183594,4.330073356628418,24.223139762878418,20
