Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.977302551269531,3.49990177154541,1.7125900983810425,-9.977302551269531,3.49990177154541,8.712590098381042,7
-9.967536926269531,3.5028512477874756,1.7043300867080688,-9.967536926269531,3.5028512477874756,8.704330086708069,7
-9.912200927734375,3.525343418121338,1.666770100593567,-9.912200927734375,3.525343418121338,8.666770100593567,7
-9.939285278320312,3.509874105453491,1.722190022468567,-9.939285278320312,3.509874105453491,8.722190022468567,7
-9.947322845458984,3.496242046356201,1.6927601099014282,-9.947322845458984,3.496242046356201,8.692760109901428,7
-9.975330352783203,3.48256778717041,1.6414600610733032,-9.975330352783203,3.48256778717041,8.641460061073303,7
-9.970947265625,3.484133720397949,1.6527401208877563,-9.970947265625,3.484133720397949,8.652740120887756,7
-9.948162078857422,3.492410898208618,1.671120047569275,-9.948162078857422,3.492410898208618,8.671120047569275,7
-9.937034606933594,3.4967479705810547,1.6857599020004272,-9.937034606933594,3.4967479705810547,8.685759902000427,7
-9.96573257446289,3.4842140674591064,1.6421200037002563,-9.96573257446289,3.4842140674591064,8.642120003700256,7
-9.962688446044922,3.485074758529663,1.6518100500106812,-9.962688446044922,3.485074758529663,8.651810050010681,7
-9.942562103271484,3.49227237701416,1.6890500783920288,-9.942562103271484,3.49227237701416,8.689050078392029,7
-9.890216827392578,3.508838653564453,1.7227500677108765,-9.890216827392578,3.508838653564453,8.722750067710876,7
-9.96084213256836,3.4789657592773438,1.6306999921798706,-9.96084213256836,3.4789657592773438,8.63069999217987,7
-9.940250396728516,3.4858479499816895,1.6521300077438354,-9.940250396728516,3.4858479499816895,8.652130007743835,7
-9.9176025390625,3.4951183795928955,1.6840399503707886,-9.9176025390625,3.4951183795928955,8.684039950370789,7
-9.88344955444336,3.5087504386901855,1.7220600843429565,-9.88344955444336,3.5087504386901855,8.722060084342957,7
-9.958114624023438,3.4768714904785156,1.6970800161361694,-9.958114624023438,3.4768714904785156,8.69708001613617,7
-9.921894073486328,3.4911019802093506,1.6875799894332886,-9.921894073486328,3.4911019802093506,8.687579989433289,7
-9.920753479003906,3.4899723529815674,1.6608000993728638,-9.920753479003906,3.4899723529815674,8.660800099372864,7
-9.937610626220703,3.4815502166748047,1.6388100385665894,-9.937610626220703,3.4815502166748047,8.63881003856659,7
-9.868904113769531,3.5085718631744385,1.7205599546432495,-9.868904113769531,3.5085718631744385,8.72055995464325,7
-9.947357177734375,3.4722983837127686,1.6864501237869263,-9.947357177734375,3.4722983837127686,8.686450123786926,7
-9.899429321289062,3.491690158843994,1.6717299222946167,-9.899429321289062,3.491690158843994,8.671729922294617,7
-9.935977935791016,3.4755165576934814,1.6231199502944946,-9.935977935791016,3.4755165576934814,8.623119950294495,7
-9.871143341064453,3.5018763542175293,1.7227901220321655,-9.871143341064453,3.5018763542175293,8.722790122032166,7
-9.89748764038086,3.4909021854400635,1.5884400606155396,-9.89748764038086,3.4909021854400635,8.58844006061554,7
-9.974617004394531,3.456768274307251,1.5695499181747437,-9.974617004394531,3.456768274307251,8.569549918174744,7
-9.86981201171875,3.499884843826294,1.6945799589157104,-9.86981201171875,3.499884843826294,8.69457995891571,7
-9.941211700439453,3.4699389934539795,1.613550066947937,-9.941211700439453,3.4699389934539795,8.613550066947937,7
-9.878231048583984,3.495835542678833,1.6489499807357788,-9.878231048583984,3.495835542678833,8.648949980735779,7
-9.93130874633789,3.472491979598999,1.6123799085617065,-9.93130874633789,3.472491979598999,8.612379908561707,7
