Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.57193374633789,4.23161506652832,3.924109935760498,-13.57193374633789,4.23161506652832,21.924109935760498,18
-13.556285858154297,4.224824905395508,3.910399913787842,-13.556285858154297,4.224824905395508,21.910399913787842,18
-13.577560424804688,4.212497711181641,3.8718199729919434,-13.577560424804688,4.212497711181641,21.871819972991943,18
-13.538658142089844,4.227417945861816,3.9151201248168945,-13.538658142089844,4.227417945861816,21.915120124816895,18
-13.552806854248047,4.220097541809082,3.8978800773620605,-13.552806854248047,4.220097541809082,21.89788007736206,18
-13.570796966552734,4.211663722991943,3.889979839324951,-13.570796966552734,4.211663722991943,21.88997983932495,18
-13.562686920166016,4.213982105255127,3.885349750518799,-13.562686920166016,4.213982105255127,21.8853497505188,18
-13.58154296875,4.2042365074157715,3.8637099266052246,-13.58154296875,4.2042365074157715,21.863709926605225,18
-13.53961181640625,4.219346523284912,3.8953399658203125,-13.53961181640625,4.219346523284912,21.895339965820312,18
-13.536239624023438,4.220550060272217,3.895669937133789,-13.536239624023438,4.220550060272217,21.89566993713379,18
-13.557598114013672,4.209843635559082,3.8617000579833984,-13.557598114013672,4.209843635559082,21.8617000579834,18
-13.535507202148438,4.218493461608887,3.8919501304626465,-13.535507202148438,4.218493461608887,21.891950130462646,18
-13.506942749023438,4.230224609375,3.9230899810791016,-13.506942749023438,4.230224609375,21.9230899810791,18
-13.52408218383789,4.223030090332031,3.918799877166748,-13.52408218383789,4.223030090332031,21.918799877166748,18
-13.532901763916016,4.218371391296387,3.8834900856018066,-13.532901763916016,4.218371391296387,21.883490085601807,18
-13.561389923095703,4.206326961517334,3.85198974609375,-13.561389923095703,4.206326961517334,21.85198974609375,18
-13.520801544189453,4.22187614440918,3.9015698432922363,-13.520801544189453,4.22187614440918,21.901569843292236,18
-13.502723693847656,4.228930473327637,3.9242501258850098,-13.502723693847656,4.228930473327637,21.92425012588501,18
-13.548038482666016,4.207643985748291,3.858299732208252,-13.548038482666016,4.207643985748291,21.858299732208252,18
-13.50875473022461,4.223575592041016,3.902639865875244,-13.50875473022461,4.223575592041016,21.902639865875244,18
-13.48773193359375,4.2318806648254395,3.916520118713379,-13.48773193359375,4.2318806648254395,21.91652011871338,18
-13.533466339111328,4.212757110595703,3.8853096961975098,-13.533466339111328,4.212757110595703,21.88530969619751,18
-13.507743835449219,4.223094940185547,3.9088001251220703,-13.507743835449219,4.223094940185547,21.90880012512207,18
-13.543804168701172,4.206703186035156,3.854519844055176,-13.543804168701172,4.206703186035156,21.854519844055176,18
-13.507186889648438,4.219192028045654,3.891079902648926,-13.507186889648438,4.219192028045654,21.891079902648926,18
-13.556652069091797,4.19830846786499,3.8289098739624023,-13.556652069091797,4.19830846786499,21.828909873962402,18
-13.55340576171875,4.199543476104736,3.8331098556518555,-13.55340576171875,4.199543476104736,21.833109855651855,18
-13.483882904052734,4.22805118560791,3.9164600372314453,-13.483882904052734,4.22805118560791,21.916460037231445,18
-13.508861541748047,4.216776371002197,3.8869800567626953,-13.508861541748047,4.216776371002197,21.886980056762695,18
-13.474288940429688,4.230227947235107,3.9231600761413574,-13.474288940429688,4.230227947235107,21.923160076141357,18
-13.549556732177734,4.198995590209961,3.8294501304626465,-13.549556732177734,4.198995590209961,21.829450130462646,18
-13.552680969238281,4.1973981857299805,3.825129985809326,-13.552680969238281,4.1973981857299805,21.825129985809326,18
-13.47369384765625,4.228579521179199,3.9194698333740234,-13.47369384765625,4.228579521179199,21.919469833374023,18
-13.509185791015625,4.212833404541016,3.8705201148986816,-13.509185791015625,4.212833404541016,21.87052011489868,18
-13.484024047851562,4.222246170043945,3.8931398391723633,-13.484024047851562,4.222246170043945,21.893139839172363,18
-13.4844970703125,4.220198154449463,3.895080089569092,-13.4844970703125,4.220198154449463,21.895080089569092,18
-13.542022705078125,4.196280479431152,3.8245596885681152,-13.542022705078125,4.196280479431152,21.824559688568115,18
-13.513259887695312,4.2080607414245605,3.8521299362182617,-13.513259887695312,4.2080607414245605,21.85212993621826,18
-13.543601989746094,4.193917751312256,3.8185601234436035,-13.543601989746094,4.193917751312256,21.818560123443604,18
-13.539741516113281,4.195168972015381,3.8185501098632812,-13.539741516113281,4.195168972015381,21.81855010986328,18
-13.545238494873047,4.192178726196289,3.8054699897766113,-13.545238494873047,4.192178726196289,21.80546998977661,18
-13.464031219482422,4.225252628326416,3.917520046234131,-13.464031219482422,4.225252628326416,21.91752004623413,18
-13.474945068359375,4.220441818237305,3.890429973602295,-13.474945068359375,4.220441818237305,21.890429973602295,18
-13.5391845703125,4.193635940551758,3.828390121459961,-13.5391845703125,4.193635940551758,21.82839012145996,18
-13.482101440429688,4.216872692108154,3.8818697929382324,-13.482101440429688,4.216872692108154,21.881869792938232,18
-13.459232330322266,4.225475311279297,3.918210029602051,-13.459232330322266,4.225475311279297,21.91821002960205,18
-13.453193664550781,4.227694988250732,3.913569927215576,-13.453193664550781,4.227694988250732,21.913569927215576,18
-13.459896087646484,4.224801063537598,3.918299674987793,-13.459896087646484,4.224801063537598,21.918299674987793,18
-13.579780578613281,4.174811840057373,3.759239673614502,-13.579780578613281,4.174811840057373,21.759239673614502,18
-13.552188873291016,4.18558931350708,3.7936301231384277,-13.552188873291016,4.18558931350708,21.793630123138428,18
-13.456123352050781,4.224576950073242,3.909679889678955,-13.456123352050781,4.224576950073242,21.909679889678955,18
-13.538253784179688,4.189995288848877,3.821739673614502,-13.538253784179688,4.189995288848877,21.821739673614502,18
-13.513870239257812,4.200038433074951,3.831049919128418,-13.513870239257812,4.200038433074951,21.831049919128418,18
-13.45932388305664,4.222526550292969,3.900599956512451,-13.45932388305664,4.222526550292969,21.90059995651245,18
-13.466194152832031,4.219151973724365,3.8878297805786133,-13.466194152832031,4.219151973724365,21.887829780578613,18
-13.49808120727539,4.205437660217285,3.852220058441162,-13.49808120727539,4.205437660217285,21.852220058441162,18
