Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.980976104736328,3.2465598583221436,0.9226599931716919,-3.980976104736328,3.2465598583221436,3.922659993171692,3
-3.9706382751464844,3.2460668087005615,0.9186899662017822,-3.9706382751464844,3.2460668087005615,3.9186899662017822,3
-3.9690933227539062,3.242041826248169,0.9104000329971313,-3.9690933227539062,3.242041826248169,3.9104000329971313,3
-3.9718551635742188,3.2391550540924072,0.9100199937820435,-3.9718551635742188,3.2391550540924072,3.9100199937820435,3
-3.958282470703125,3.2393858432769775,0.9020700454711914,-3.958282470703125,3.2393858432769775,3.9020700454711914,3
-3.9813079833984375,3.2276759147644043,0.8701399564743042,-3.9813079833984375,3.2276759147644043,3.870139956474304,3
-3.9668502807617188,3.2308578491210938,0.8846499919891357,-3.9668502807617188,3.2308578491210938,3.8846499919891357,3
-3.9772377014160156,3.2261993885040283,0.8704099655151367,-3.9772377014160156,3.2261993885040283,3.8704099655151367,3
-3.9638671875,3.2315962314605713,0.8854000568389893,-3.9638671875,3.2315962314605713,3.8854000568389893,3
-3.975360870361328,3.2241196632385254,0.8584699630737305,-3.975360870361328,3.2241196632385254,3.8584699630737305,3
-3.975860595703125,3.219627857208252,0.8501900434494019,-3.975860595703125,3.219627857208252,3.850190043449402,3
-3.9576988220214844,3.225839614868164,0.8688600063323975,-3.9576988220214844,3.225839614868164,3.8688600063323975,3
-3.9113311767578125,3.2447988986968994,0.9215400218963623,-3.9113311767578125,3.2447988986968994,3.9215400218963623,3
-3.927112579345703,3.2369019985198975,0.8953900337219238,-3.927112579345703,3.2369019985198975,3.895390033721924,3
-3.9698104858398438,3.219111919403076,0.8546899557113647,-3.9698104858398438,3.219111919403076,3.8546899557113647,3
-3.9225502014160156,3.238410711288452,0.9002599716186523,-3.9225502014160156,3.238410711288452,3.9002599716186523,3
-3.9389305114746094,3.2307841777801514,0.8774499893188477,-3.9389305114746094,3.2307841777801514,3.8774499893188477,3
-3.9512672424316406,3.225135564804077,0.8594200611114502,-3.9512672424316406,3.225135564804077,3.85942006111145,3
-3.9427223205566406,3.2273426055908203,0.8730800151824951,-3.9427223205566406,3.2273426055908203,3.873080015182495,3
-3.9096603393554688,3.240600824356079,0.9131499528884888,-3.9096603393554688,3.240600824356079,3.9131499528884888,3
-3.9500045776367188,3.2224442958831787,0.8508700132369995,-3.9500045776367188,3.2224442958831787,3.8508700132369995,3
-3.928680419921875,3.2304718494415283,0.8779400587081909,-3.928680419921875,3.2304718494415283,3.877940058708191,3
-3.903667449951172,3.240278482437134,0.909850001335144,-3.903667449951172,3.240278482437134,3.909850001335144,3
-3.957164764404297,3.2172930240631104,0.8419599533081055,-3.957164764404297,3.2172930240631104,3.8419599533081055,3
-3.8960304260253906,3.2407455444335938,0.9259699583053589,-3.8960304260253906,3.2407455444335938,3.925969958305359,3
-3.9815635681152344,3.204829454421997,0.804919958114624,-3.9815635681152344,3.204829454421997,3.804919958114624,3
-3.8798789978027344,3.246394395828247,0.9240800142288208,-3.8798789978027344,3.246394395828247,3.924080014228821,3
-3.960163116455078,3.212739944458008,0.8286000490188599,-3.960163116455078,3.212739944458008,3.82860004901886,3
-3.953685760498047,3.214134454727173,0.8432300090789795,-3.953685760498047,3.214134454727173,3.8432300090789795,3
-3.8771400451660156,3.2442479133605957,0.9142900705337524,-3.8771400451660156,3.2442479133605957,3.9142900705337524,3
-3.8880844116210938,3.237325668334961,0.9018700122833252,-3.8880844116210938,3.237325668334961,3.901870012283325,3
-3.9245986938476562,3.2217392921447754,0.8474700450897217,-3.9245986938476562,3.2217392921447754,3.8474700450897217,3
-3.8904953002929688,3.233211040496826,0.8878699541091919,-3.8904953002929688,3.233211040496826,3.887869954109192,3
-3.8790016174316406,3.237795829772949,0.9058200120925903,-3.8790016174316406,3.237795829772949,3.9058200120925903,3
-3.877838134765625,3.2380175590515137,0.9155000448226929,-3.877838134765625,3.2380175590515137,3.915500044822693,3
-3.9312820434570312,3.2155308723449707,0.8384799957275391,-3.9312820434570312,3.2155308723449707,3.838479995727539,3
-3.953472137451172,3.2058346271514893,0.8035500049591064,-3.953472137451172,3.2058346271514893,3.8035500049591064,3
-3.939098358154297,3.210118532180786,0.8162800073623657,-3.939098358154297,3.210118532180786,3.8162800073623657,3
-3.8664817810058594,3.239786386489868,0.9086300134658813,-3.8664817810058594,3.239786386489868,3.9086300134658813,3
-3.955219268798828,3.202165365219116,0.7891600131988525,-3.955219268798828,3.202165365219116,3.7891600131988525,3
-3.909576416015625,3.220850944519043,0.848270058631897,-3.909576416015625,3.220850944519043,3.848270058631897,3
-3.9592437744140625,3.2000439167022705,0.7849000692367554,-3.9592437744140625,3.2000439167022705,3.7849000692367554,3
-3.9752159118652344,3.193214178085327,0.7667700052261353,-3.9752159118652344,3.193214178085327,3.7667700052261353,3
-3.8786849975585938,3.2330546379089355,0.8893699645996094,-3.8786849975585938,3.2330546379089355,3.8893699645996094,3
-3.8887939453125,3.2287628650665283,0.879889965057373,-3.8887939453125,3.2287628650665283,3.879889965057373,3
-3.9295730590820312,3.2108805179595947,0.8166300058364868,-3.9295730590820312,3.2108805179595947,3.816630005836487,3
-3.850749969482422,3.2430431842803955,0.9226900339126587,-3.850749969482422,3.2430431842803955,3.9226900339126587,3
-3.880889892578125,3.2303569316864014,0.8844799995422363,-3.880889892578125,3.2303569316864014,3.8844799995422363,3
-3.8964500427246094,3.223816156387329,0.8576600551605225,-3.8964500427246094,3.223816156387329,3.8576600551605225,3
-3.962249755859375,3.1960299015045166,0.7759699821472168,-3.962249755859375,3.1960299015045166,3.775969982147217,3
-3.9407577514648438,3.2046148777008057,0.8076200485229492,-3.9407577514648438,3.2046148777008057,3.807620048522949,3
-3.920074462890625,3.212162494659424,0.8258500099182129,-3.920074462890625,3.212162494659424,3.825850009918213,3
-3.92840576171875,3.2084217071533203,0.8123899698257446,-3.92840576171875,3.2084217071533203,3.8123899698257446,3
-3.863616943359375,3.2344346046447754,0.9057199954986572,-3.863616943359375,3.2344346046447754,3.9057199954986572,3
-3.9446945190429688,3.200636386871338,0.7897200584411621,-3.9446945190429688,3.200636386871338,3.789720058441162,3
-3.911407470703125,3.214301109313965,0.8259999752044678,-3.911407470703125,3.214301109313965,3.8259999752044678,3
-3.9689369201660156,3.1903812885284424,0.7581100463867188,-3.9689369201660156,3.1903812885284424,3.7581100463867188,3
-3.9277915954589844,3.207103967666626,0.8035999536514282,-3.9277915954589844,3.207103967666626,3.8035999536514282,3
-3.8559532165527344,3.2366561889648438,0.89805006980896,-3.8559532165527344,3.2366561889648438,3.89805006980896,3
-3.9771156311035156,3.1862926483154297,0.7490600347518921,-3.9771156311035156,3.1862926483154297,3.749060034751892,3
-3.9811668395996094,3.1843972206115723,0.7446999549865723,-3.9811668395996094,3.1843972206115723,3.7446999549865723,3
-3.9676513671875,3.188825845718384,0.7628500461578369,-3.9676513671875,3.188825845718384,3.762850046157837,3
-3.8973464965820312,3.21643328666687,0.8441599607467651,-3.8973464965820312,3.21643328666687,3.844159960746765,3
-3.8646583557128906,3.229480504989624,0.876579999923706,-3.8646583557128906,3.229480504989624,3.876579999923706,3
-3.9076614379882812,3.2115767002105713,0.8218200206756592,-3.9076614379882812,3.2115767002105713,3.821820020675659,3
-3.934417724609375,3.200204372406006,0.790179967880249,-3.934417724609375,3.200204372406006,3.790179967880249,3
-3.9607009887695312,3.18868350982666,0.7589199542999268,-3.9607009887695312,3.18868350982666,3.7589199542999268,3
-3.9231605529785156,3.203752040863037,0.8019800186157227,-3.9231605529785156,3.203752040863037,3.8019800186157227,3
-3.9172019958496094,3.2060678005218506,0.804129958152771,-3.9172019958496094,3.2060678005218506,3.804129958152771,3
-3.880207061767578,3.220736026763916,0.8494499921798706,-3.880207061767578,3.220736026763916,3.8494499921798706,3
-3.9544525146484375,3.1898088455200195,0.7587300539016724,-3.9544525146484375,3.1898088455200195,3.7587300539016724,3
-3.85662841796875,3.2294509410858154,0.8834999799728394,-3.85662841796875,3.2294509410858154,3.8834999799728394,3
-3.974407196044922,3.180539608001709,0.7327300310134888,-3.974407196044922,3.180539608001709,3.7327300310134888,3
-3.829254150390625,3.2400918006896973,0.9132800102233887,-3.829254150390625,3.2400918006896973,3.9132800102233887,3
-3.924346923828125,3.199796676635742,0.7906500101089478,-3.924346923828125,3.199796676635742,3.7906500101089478,3
-3.82550048828125,3.240067481994629,0.9080699682235718,-3.82550048828125,3.240067481994629,3.9080699682235718,3
-3.820842742919922,3.2405550479888916,0.9082399606704712,-3.820842742919922,3.2405550479888916,3.908239960670471,3
-3.939769744873047,3.1900992393493652,0.7547199726104736,-3.939769744873047,3.1900992393493652,3.7547199726104736,3
-3.9081878662109375,3.2027220726013184,0.799820065498352,-3.9081878662109375,3.2027220726013184,3.799820065498352,3
-3.96026611328125,3.1807901859283447,0.7386000156402588,-3.96026611328125,3.1807901859283447,3.738600015640259,3
-3.8847122192382812,3.2082207202911377,0.8152899742126465,-3.8847122192382812,3.2082207202911377,3.8152899742126465,3
-3.8800430297851562,3.2095932960510254,0.8181999921798706,-3.8800430297851562,3.2095932960510254,3.8181999921798706,3
-3.9456443786621094,3.181671619415283,0.7371499538421631,-3.9456443786621094,3.181671619415283,3.737149953842163,3
-3.8218650817871094,3.232609987258911,0.9038100242614746,-3.8218650817871094,3.232609987258911,3.9038100242614746,3
-3.788036346435547,3.244961738586426,0.9239300489425659,-3.788036346435547,3.244961738586426,3.923930048942566,3
-3.8412399291992188,3.222369432449341,0.8511199951171875,-3.8412399291992188,3.222369432449341,3.8511199951171875,3
-3.9177703857421875,3.189976692199707,0.7600799798965454,-3.9177703857421875,3.189976692199707,3.7600799798965454,3
-3.787670135498047,3.243717908859253,0.9185000658035278,-3.787670135498047,3.243717908859253,3.918500065803528,3
-3.923412322998047,3.1872398853302,0.7467299699783325,-3.923412322998047,3.1872398853302,3.7467299699783325,3
-3.87396240234375,3.207617998123169,0.8100900650024414,-3.87396240234375,3.207617998123169,3.8100900650024414,3
-3.8941917419433594,3.1991124153137207,0.8029899597167969,-3.8941917419433594,3.1991124153137207,3.802989959716797,3
-3.8160247802734375,3.2312397956848145,0.8828999996185303,-3.8160247802734375,3.2312397956848145,3.8828999996185303,3
-3.9110107421875,3.1913564205169678,0.7647900581359863,-3.9110107421875,3.1913564205169678,3.7647900581359863,3
-3.8665771484375,3.2089650630950928,0.8189400434494019,-3.8665771484375,3.2089650630950928,3.818940043449402,3
-3.931529998779297,3.1818113327026367,0.7370200157165527,-3.931529998779297,3.1818113327026367,3.7370200157165527,3
-3.9141693115234375,3.1888582706451416,0.7512600421905518,-3.9141693115234375,3.1888582706451416,3.7512600421905518,3
-3.847209930419922,3.215308427810669,0.8423100709915161,-3.847209930419922,3.215308427810669,3.842310070991516,3
-3.8592758178710938,3.2093706130981445,0.8231899738311768,-3.8592758178710938,3.2093706130981445,3.8231899738311768,3
-3.9049606323242188,3.1899662017822266,0.7606899738311768,-3.9049606323242188,3.1899662017822266,3.7606899738311768,3
-3.9088363647460938,3.188328266143799,0.7560900449752808,-3.9088363647460938,3.188328266143799,3.7560900449752808,3
-3.797637939453125,3.233832359313965,0.8918499946594238,-3.797637939453125,3.233832359313965,3.891849994659424,3
-3.8135299682617188,3.22607159614563,0.8700699806213379,-3.8135299682617188,3.22607159614563,3.870069980621338,3
-3.8712806701660156,3.200946569442749,0.8669300079345703,-3.8712806701660156,3.200946569442749,3.8669300079345703,3
-3.9202537536621094,3.1805367469787598,0.733739972114563,-3.9202537536621094,3.1805367469787598,3.733739972114563,3
-3.8454437255859375,3.211190700531006,0.8247400522232056,-3.8454437255859375,3.211190700531006,3.8247400522232056,3
-3.9036178588867188,3.187058925628662,0.7563999891281128,-3.9036178588867188,3.187058925628662,3.756399989128113,3
-3.7839279174804688,3.2362186908721924,0.9020099639892578,-3.7839279174804688,3.2362186908721924,3.902009963989258,3
-3.853076934814453,3.207205295562744,0.8899799585342407,-3.853076934814453,3.207205295562744,3.8899799585342407,3
-3.9139633178710938,3.1818864345550537,0.7357000112533569,-3.9139633178710938,3.1818864345550537,3.735700011253357,3
-3.8969764709472656,3.187622547149658,0.7651000022888184,-3.8969764709472656,3.187622547149658,3.7651000022888184,3
-3.811767578125,3.2224280834198,0.8569200038909912,-3.811767578125,3.2224280834198,3.856920003890991,3
-3.911945343017578,3.1806225776672363,0.7470999956130981,-3.911945343017578,3.1806225776672363,3.747099995613098,3
-3.7946510314941406,3.22845458984375,0.8752200603485107,-3.7946510314941406,3.22845458984375,3.8752200603485107,3
-3.7898025512695312,3.2292399406433105,0.8799600601196289,-3.7898025512695312,3.2292399406433105,3.879960060119629,3
-3.8312530517578125,3.2117953300476074,0.8207100629806519,-3.8312530517578125,3.2117953300476074,3.820710062980652,3
-3.8431396484375,3.2063868045806885,0.8071900606155396,-3.8431396484375,3.2063868045806885,3.8071900606155396,3
-3.789661407470703,3.228140354156494,0.8746299743652344,-3.789661407470703,3.228140354156494,3.8746299743652344,3
-3.860076904296875,3.19873309135437,0.7844799757003784,-3.860076904296875,3.19873309135437,3.7844799757003784,3
-3.8626937866210938,3.196220636367798,0.7882300615310669,-3.8626937866210938,3.196220636367798,3.788230061531067,3
-3.792957305908203,3.2249372005462646,0.8664300441741943,-3.792957305908203,3.2249372005462646,3.8664300441741943,3
-3.797412872314453,3.2227883338928223,0.8566800355911255,-3.797412872314453,3.2227883338928223,3.8566800355911255,3
-3.876667022705078,3.1890175342559814,0.8319400548934937,-3.876667022705078,3.1890175342559814,3.8319400548934937,3
-3.831195831298828,3.2071545124053955,0.8283500671386719,-3.831195831298828,3.2071545124053955,3.828350067138672,3
-3.820789337158203,3.2111494541168213,0.8258000612258911,-3.820789337158203,3.2111494541168213,3.825800061225891,3
-3.8111610412597656,3.2116289138793945,0.9002100229263306,-3.8111610412597656,3.2116289138793945,3.9002100229263306,3
-3.8142852783203125,3.207857847213745,0.8127299547195435,-3.8142852783203125,3.207857847213745,3.8127299547195435,3
-3.7974472045898438,3.21337890625,0.8355799913406372,-3.7974472045898438,3.21337890625,3.835579991340637,3
-3.8209381103515625,3.200814723968506,0.7905100584030151,-3.8209381103515625,3.200814723968506,3.790510058403015,3
-3.8166351318359375,3.202469825744629,0.7949299812316895,-3.8166351318359375,3.202469825744629,3.7949299812316895,3
-3.856342315673828,3.1833841800689697,0.8072500228881836,-3.856342315673828,3.1833841800689697,3.8072500228881836,3
-3.8311920166015625,3.1918623447418213,0.7681699991226196,-3.8311920166015625,3.1918623447418213,3.7681699991226196,3
-3.800830841064453,3.2035579681396484,0.8761999607086182,-3.800830841064453,3.2035579681396484,3.876199960708618,3
-3.83453369140625,3.1884007453918457,0.7545299530029297,-3.83453369140625,3.1884007453918457,3.7545299530029297,3
-3.8550796508789062,3.1790270805358887,0.731909990310669,-3.8550796508789062,3.1790270805358887,3.731909990310669,3
-3.8088302612304688,3.196533679962158,0.7821800708770752,-3.8088302612304688,3.196533679962158,3.782180070877075,3
-3.8284454345703125,3.186115264892578,0.7459900379180908,-3.8284454345703125,3.186115264892578,3.745990037918091,3
-3.8202171325683594,3.188797950744629,0.759600043296814,-3.8202171325683594,3.188797950744629,3.759600043296814,3
-3.8229522705078125,3.184213876724243,0.7417700290679932,-3.8229522705078125,3.184213876724243,3.741770029067993,3
-3.8570594787597656,3.1700572967529297,0.7714999914169312,-3.8570594787597656,3.1700572967529297,3.771499991416931,3
-3.8074111938476562,3.187260389328003,0.8294099569320679,-3.8074111938476562,3.187260389328003,3.829409956932068,3
-3.7884140014648438,3.194671630859375,0.7742600440979004,-3.7884140014648438,3.194671630859375,3.7742600440979004,3
-3.7964324951171875,3.180429697036743,0.7385900020599365,-3.7964324951171875,3.180429697036743,3.7385900020599365,3
-3.8138580322265625,3.1722190380096436,0.7818700075149536,-3.8138580322265625,3.1722190380096436,3.7818700075149536,3
-3.787628173828125,3.1818790435791016,0.7719700336456299,-3.787628173828125,3.1818790435791016,3.77197003364563,3
-3.787006378173828,3.1815731525421143,0.7344900369644165,-3.787006378173828,3.1815731525421143,3.7344900369644165,3
