Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.05560302734375,3.440370559692383,1.5320700407028198,8.05560302734375,3.440370559692383,7.53207004070282,6
8.02618408203125,3.4253649711608887,1.4910999536514282,8.02618408203125,3.4253649711608887,7.491099953651428,6
8.076053619384766,3.4359917640686035,1.5197700262069702,8.076053619384766,3.4359917640686035,7.51977002620697,6
8.022705078125,3.4136509895324707,1.4606000185012817,8.022705078125,3.4136509895324707,7.460600018501282,6
8.058544158935547,3.4279613494873047,1.5045799016952515,8.058544158935547,3.4279613494873047,7.5045799016952515,6
8.0477294921875,3.4234721660614014,1.4847301244735718,8.0477294921875,3.4234721660614014,7.484730124473572,6
8.065032958984375,3.4280741214752197,1.5052798986434937,8.065032958984375,3.4280741214752197,7.505279898643494,6
8.020366668701172,3.408961772918701,1.442330002784729,8.020366668701172,3.408961772918701,7.442330002784729,6
8.073993682861328,3.4296839237213135,1.51541006565094,8.073993682861328,3.4296839237213135,7.51541006565094,6
8.026107788085938,3.409172296524048,1.4473999738693237,8.026107788085938,3.409172296524048,7.447399973869324,6
8.0572509765625,3.4209437370300293,1.4819999933242798,8.0572509765625,3.4209437370300293,7.48199999332428,6
8.053882598876953,3.4179461002349854,1.4665299654006958,8.053882598876953,3.4179461002349854,7.466529965400696,6
8.085670471191406,3.430858850479126,1.5038701295852661,8.085670471191406,3.430858850479126,7.503870129585266,6
8.02956771850586,3.4039711952209473,1.4288500547409058,8.02956771850586,3.4039711952209473,7.428850054740906,6
8.06259536743164,3.415569305419922,1.4612399339675903,8.06259536743164,3.415569305419922,7.46123993396759,6
8.054744720458984,3.4092016220092773,1.4454799890518188,8.054744720458984,3.4092016220092773,7.445479989051819,6
8.078807830810547,3.4157989025115967,1.4647599458694458,8.078807830810547,3.4157989025115967,7.464759945869446,6
8.080207824707031,3.4154272079467773,1.4626799821853638,8.080207824707031,3.4154272079467773,7.462679982185364,6
8.092185974121094,3.4198765754699707,1.4791101217269897,8.092185974121094,3.4198765754699707,7.47911012172699,6
8.06149673461914,3.406564235687256,1.4318801164627075,8.06149673461914,3.406564235687256,7.4318801164627075,6
8.070690155029297,3.409773349761963,1.4459398984909058,8.070690155029297,3.409773349761963,7.445939898490906,6
