Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.94034194946289,3.700380802154541,2.313469886779785,-21.94034194946289,3.700380802154541,12.313469886779785,10
-21.947525024414062,3.695793867111206,2.3183999061584473,-21.947525024414062,3.695793867111206,12.318399906158447,10
-21.947002410888672,3.6937265396118164,2.278439998626709,-21.947002410888672,3.6937265396118164,12.278439998626709,10
-21.971229553222656,3.6787586212158203,2.242799997329712,-21.971229553222656,3.6787586212158203,12.242799997329712,10
-21.944847106933594,3.6817736625671387,2.273049831390381,-21.944847106933594,3.6817736625671387,12.27304983139038,10
-21.910648345947266,3.6838219165802,2.2812399864196777,-21.910648345947266,3.6838219165802,12.281239986419678,10
-21.842838287353516,3.703944683074951,2.3040897846221924,-21.842838287353516,3.703944683074951,12.304089784622192,10
-21.830848693847656,3.7020463943481445,2.3134098052978516,-21.830848693847656,3.7020463943481445,12.313409805297852,10
-21.81829071044922,3.7011659145355225,2.318819999694824,-21.81829071044922,3.7011659145355225,12.318819999694824,10
-21.810253143310547,3.7042436599731445,2.3062899112701416,-21.810253143310547,3.7042436599731445,12.306289911270142,10
-21.866573333740234,3.6789863109588623,2.26816987991333,-21.866573333740234,3.6789863109588623,12.26816987991333,10
-21.817245483398438,3.695439338684082,2.318079948425293,-21.817245483398438,3.695439338684082,12.318079948425293,10
