Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.427276611328125,4.4907684326171875,4.6872100830078125,4.427276611328125,4.4907684326171875,26.687210083007812,22
4.426372528076172,4.465997219085693,4.6378397941589355,4.426372528076172,4.465997219085693,26.637839794158936,22
4.443309783935547,4.472512245178223,4.64454984664917,4.443309783935547,4.472512245178223,26.64454984664917,22
4.444877624511719,4.47018575668335,4.640880107879639,4.444877624511719,4.47018575668335,26.64088010787964,22
4.465461730957031,4.477637767791748,4.653189659118652,4.465461730957031,4.477637767791748,26.653189659118652,22
4.417991638183594,4.456305027008057,4.613440036773682,4.417991638183594,4.456305027008057,26.61344003677368,22
4.466098785400391,4.4699578285217285,4.640989780426025,4.466098785400391,4.4699578285217285,26.640989780426025,22
4.430278778076172,4.452991485595703,4.607309818267822,4.430278778076172,4.452991485595703,26.607309818267822,22
4.467357635498047,4.468128681182861,4.636899948120117,4.467357635498047,4.468128681182861,26.636899948120117,22
4.4227294921875,4.449314594268799,4.596479892730713,4.4227294921875,4.449314594268799,26.596479892730713,22
4.41900634765625,4.447458744049072,4.586169719696045,4.41900634765625,4.447458744049072,26.586169719696045,22
4.446117401123047,4.456456184387207,4.6280198097229,4.446117401123047,4.456456184387207,26.6280198097229,22
4.467151641845703,4.4606523513793945,4.629270076751709,4.467151641845703,4.4606523513793945,26.62927007675171,22
4.502315521240234,4.475104808807373,4.646639823913574,4.502315521240234,4.475104808807373,26.646639823913574,22
4.440036773681641,4.445831775665283,4.58696985244751,4.440036773681641,4.445831775665283,26.58696985244751,22
4.465232849121094,4.455767631530762,4.614929676055908,4.465232849121094,4.455767631530762,26.614929676055908,22
4.482170104980469,4.4615020751953125,4.632669925689697,4.482170104980469,4.4615020751953125,26.632669925689697,22
4.538856506347656,4.483426094055176,4.663710117340088,4.538856506347656,4.483426094055176,26.663710117340088,22
4.519878387451172,4.474302768707275,4.647589683532715,4.519878387451172,4.474302768707275,26.647589683532715,22
4.479991912841797,4.45750617980957,4.62313985824585,4.479991912841797,4.45750617980957,26.62313985824585,22
4.485191345214844,4.4570488929748535,4.614480018615723,4.485191345214844,4.4570488929748535,26.614480018615723,22
4.477893829345703,4.452663421630859,4.603829860687256,4.477893829345703,4.452663421630859,26.603829860687256,22
4.458122253417969,4.443490982055664,4.576519966125488,4.458122253417969,4.443490982055664,26.57651996612549,22
4.434761047363281,4.431471347808838,4.539539813995361,4.434761047363281,4.431471347808838,26.53953981399536,22
4.512599945068359,4.461493015289307,4.6332597732543945,4.512599945068359,4.461493015289307,26.633259773254395,22
4.481609344482422,4.447221755981445,4.591059684753418,4.481609344482422,4.447221755981445,26.591059684753418,22
4.551723480224609,4.476125240325928,4.634679794311523,4.551723480224609,4.476125240325928,26.634679794311523,22
4.556621551513672,4.474808692932129,4.6478800773620605,4.556621551513672,4.474808692932129,26.64788007736206,22
4.541484832763672,4.465617656707764,4.6553497314453125,4.541484832763672,4.465617656707764,26.655349731445312,22
4.459560394287109,4.430439472198486,4.629819869995117,4.459560394287109,4.430439472198486,26.629819869995117,22
4.5150909423828125,4.45330286026001,4.618239879608154,4.5150909423828125,4.45330286026001,26.618239879608154,22
4.48199462890625,4.438841342926025,4.5635600090026855,4.48199462890625,4.438841342926025,26.563560009002686,22
4.5307159423828125,4.458539009094238,4.619589805603027,4.5307159423828125,4.458539009094238,26.619589805603027,22
4.490669250488281,4.441828727722168,4.569799900054932,4.490669250488281,4.441828727722168,26.56979990005493,22
4.489490509033203,4.4397478103637695,4.656919956207275,4.489490509033203,4.4397478103637695,26.656919956207275,22
4.555103302001953,4.466353416442871,4.630799770355225,4.555103302001953,4.466353416442871,26.630799770355225,22
4.569770812988281,4.471832275390625,4.640749931335449,4.569770812988281,4.471832275390625,26.64074993133545,22
4.512523651123047,4.447294235229492,4.588490009307861,4.512523651123047,4.447294235229492,26.58849000930786,22
4.576057434082031,4.47230339050293,4.643610000610352,4.576057434082031,4.47230339050293,26.64361000061035,22
4.562526702880859,4.46589994430542,4.635260105133057,4.562526702880859,4.46589994430542,26.635260105133057,22
4.5305633544921875,4.45135498046875,4.601560115814209,4.5305633544921875,4.45135498046875,26.60156011581421,22
4.597103118896484,4.478798866271973,4.651919841766357,4.597103118896484,4.478798866271973,26.651919841766357,22
4.563762664794922,4.464127540588379,4.631289958953857,4.563762664794922,4.464127540588379,26.631289958953857,22
4.543586730957031,4.454982280731201,4.608999729156494,4.543586730957031,4.454982280731201,26.608999729156494,22
4.536098480224609,4.450714111328125,4.593029975891113,4.536098480224609,4.450714111328125,26.593029975891113,22
4.568962097167969,4.463304042816162,4.62300968170166,4.568962097167969,4.463304042816162,26.62300968170166,22
4.565376281738281,4.4607253074646,4.612349987030029,4.565376281738281,4.4607253074646,26.61234998703003,22
4.5504913330078125,4.452732563018799,4.605949878692627,4.5504913330078125,4.452732563018799,26.605949878692627,22
4.587848663330078,4.4666218757629395,4.633840084075928,4.587848663330078,4.4666218757629395,26.633840084075928,22
4.574413299560547,4.4607014656066895,4.6492600440979,4.574413299560547,4.4607014656066895,26.6492600440979,22
4.544502258300781,4.447071552276611,4.586060047149658,4.544502258300781,4.447071552276611,26.586060047149658,22
4.541805267333984,4.443672180175781,4.671339988708496,4.541805267333984,4.443672180175781,26.671339988708496,22
4.5979766845703125,4.465372562408447,4.631609916687012,4.5979766845703125,4.465372562408447,26.63160991668701,22
4.554943084716797,4.447075843811035,4.54748010635376,4.554943084716797,4.447075843811035,26.54748010635376,22
4.556221008300781,4.445278167724609,4.579249858856201,4.556221008300781,4.445278167724609,26.5792498588562,22
4.580051422119141,4.453306674957275,4.630109786987305,4.580051422119141,4.453306674957275,26.630109786987305,22
4.549068450927734,4.440464973449707,4.574440002441406,4.549068450927734,4.440464973449707,26.574440002441406,22
4.540515899658203,4.436912536621094,4.568019866943359,4.540515899658203,4.436912536621094,26.56801986694336,22
4.528556823730469,4.431517601013184,4.541639804840088,4.528556823730469,4.431517601013184,26.541639804840088,22
4.609710693359375,4.464277267456055,4.64778995513916,4.609710693359375,4.464277267456055,26.64778995513916,22
4.580291748046875,4.449508190155029,4.579370021820068,4.580291748046875,4.449508190155029,26.57937002182007,22
4.538124084472656,4.431702136993408,4.639949798583984,4.538124084472656,4.431702136993408,26.639949798583984,22
4.535045623779297,4.430275917053223,4.53849983215332,4.535045623779297,4.430275917053223,26.53849983215332,22
4.559177398681641,4.440117835998535,4.536910057067871,4.559177398681641,4.440117835998535,26.53691005706787,22
4.608844757080078,4.458518981933594,4.610290050506592,4.608844757080078,4.458518981933594,26.610290050506592,22
4.557621002197266,4.436485290527344,4.546919822692871,4.557621002197266,4.436485290527344,26.54691982269287,22
4.536876678466797,4.427612781524658,4.534979820251465,4.536876678466797,4.427612781524658,26.534979820251465,22
4.495552062988281,4.403663158416748,4.547159671783447,4.495552062988281,4.403663158416748,26.547159671783447,22
4.606193542480469,4.447517395019531,4.583469867706299,4.606193542480469,4.447517395019531,26.5834698677063,22
4.575225830078125,4.43322229385376,4.5689496994018555,4.575225830078125,4.43322229385376,26.568949699401855,22
4.594326019287109,4.437309741973877,4.6540398597717285,4.594326019287109,4.437309741973877,26.65403985977173,22
4.58935546875,4.4019269943237305,4.537950038909912,4.58935546875,4.4019269943237305,26.537950038909912,22
