Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.33590316772461,3.5747108459472656,1.9236100912094116,-12.33590316772461,3.5747108459472656,9.923610091209412,8
-12.349742889404297,3.563537359237671,1.8862699270248413,-12.349742889404297,3.563537359237671,9.886269927024841,8
-12.319229125976562,3.57494854927063,1.9266201257705688,-12.319229125976562,3.57494854927063,9.926620125770569,8
-12.318984985351562,3.574259042739868,1.922589898109436,-12.318984985351562,3.574259042739868,9.922589898109436,8
-12.336978912353516,3.561797618865967,1.88510000705719,-12.336978912353516,3.561797618865967,9.88510000705719,8
-12.362079620361328,3.551013708114624,1.8504799604415894,-12.362079620361328,3.551013708114624,9.85047996044159,8
-12.30795669555664,3.568250894546509,1.9029000997543335,-12.30795669555664,3.568250894546509,9.902900099754333,8
-12.365005493164062,3.5440969467163086,1.90392005443573,-12.365005493164062,3.5440969467163086,9.90392005443573,8
-12.372859954833984,3.540087938308716,1.8146299123764038,-12.372859954833984,3.540087938308716,9.814629912376404,8
-12.28823471069336,3.574544906616211,1.9202901124954224,-12.28823471069336,3.574544906616211,9.920290112495422,8
-12.284416198730469,3.5752053260803223,1.9289199113845825,-12.284416198730469,3.5752053260803223,9.928919911384583,8
-12.346637725830078,3.546682119369507,1.9196299314498901,-12.346637725830078,3.546682119369507,9.91962993144989,8
-12.2796630859375,3.574186325073242,1.9209600687026978,-12.2796630859375,3.574186325073242,9.920960068702698,8
-12.368446350097656,3.537379264831543,1.808440089225769,-12.368446350097656,3.537379264831543,9.808440089225769,8
-12.34353256225586,3.5473179817199707,1.837839961051941,-12.34353256225586,3.5473179817199707,9.837839961051941,8
-12.301395416259766,3.5619192123413086,1.8873199224472046,-12.301395416259766,3.5619192123413086,9.887319922447205,8
-12.293331146240234,3.5640575885772705,1.8959499597549438,-12.293331146240234,3.5640575885772705,9.895949959754944,8
-12.354015350341797,3.5366666316986084,1.8070300817489624,-12.354015350341797,3.5366666316986084,9.807030081748962,8
-12.284805297851562,3.564924955368042,1.8963600397109985,-12.284805297851562,3.564924955368042,9.896360039710999,8
-12.263370513916016,3.569600820541382,1.9095600843429565,-12.263370513916016,3.569600820541382,9.909560084342957,8
-12.313343048095703,3.5487895011901855,1.8457399606704712,-12.313343048095703,3.5487895011901855,9.845739960670471,8
-12.27951431274414,3.5625815391540527,1.886330008506775,-12.27951431274414,3.5625815391540527,9.886330008506775,8
-12.363147735595703,3.527376651763916,1.7817100286483765,-12.363147735595703,3.527376651763916,9.781710028648376,8
-12.365829467773438,3.5246546268463135,1.771299958229065,-12.365829467773438,3.5246546268463135,9.771299958229065,8
-12.275787353515625,3.5602502822875977,1.8799399137496948,-12.275787353515625,3.5602502822875977,9.879939913749695,8
-12.292789459228516,3.5501792430877686,1.8468700647354126,-12.292789459228516,3.5501792430877686,9.846870064735413,8
-12.308067321777344,3.543213129043579,1.8257399797439575,-12.308067321777344,3.543213129043579,9.825739979743958,8
-12.350837707519531,3.5247573852539062,1.7696000337600708,-12.350837707519531,3.5247573852539062,9.76960003376007,8
-12.253395080566406,3.563222646713257,1.8903599977493286,-12.253395080566406,3.563222646713257,9.890359997749329,8
-12.222904205322266,3.5756735801696777,1.9290300607681274,-12.222904205322266,3.5756735801696777,9.929030060768127,8
-12.342597961425781,3.5258641242980957,1.7740999460220337,-12.342597961425781,3.5258641242980957,9.774099946022034,8
-12.248893737792969,3.563810348510742,1.8905600309371948,-12.248893737792969,3.563810348510742,9.890560030937195,8
-12.237197875976562,3.5672125816345215,1.899190068244934,-12.237197875976562,3.5672125816345215,9.899190068244934,8
-12.225711822509766,3.5710501670837402,1.9165700674057007,-12.225711822509766,3.5710501670837402,9.9165700674057,8
-12.259712219238281,3.556711196899414,1.8696600198745728,-12.259712219238281,3.556711196899414,9.869660019874573,8
-12.290401458740234,3.543419361114502,1.8225001096725464,-12.290401458740234,3.543419361114502,9.822500109672546,8
-12.225200653076172,3.5696370601654053,1.9127699136734009,-12.225200653076172,3.5696370601654053,9.9127699136734,8
-12.262832641601562,3.552432060241699,1.8527899980545044,-12.262832641601562,3.552432060241699,9.852789998054504,8
-12.270698547363281,3.5490221977233887,1.8444100618362427,-12.270698547363281,3.5490221977233887,9.844410061836243,8
-12.304779052734375,3.5338611602783203,1.8016999959945679,-12.304779052734375,3.5338611602783203,9.801699995994568,8
-12.343643188476562,3.5172278881073,1.7420099973678589,-12.343643188476562,3.5172278881073,9.742009997367859,8
-12.283954620361328,3.5376243591308594,1.8111399412155151,-12.283954620361328,3.5376243591308594,9.811139941215515,8
-12.280029296875,3.5389459133148193,1.8154600858688354,-12.280029296875,3.5389459133148193,9.815460085868835,8
-12.249210357666016,3.5515565872192383,1.849500060081482,-12.249210357666016,3.5515565872192383,9.849500060081482,8
-12.291481018066406,3.533879518508911,1.798200011253357,-12.291481018066406,3.533879518508911,9.798200011253357,8
-12.339057922363281,3.513735771179199,1.736669898033142,-12.339057922363281,3.513735771179199,9.736669898033142,8
-12.222404479980469,3.561919689178467,1.8839799165725708,-12.222404479980469,3.561919689178467,9.88397991657257,8
-12.268413543701172,3.542598247528076,1.8284999132156372,-12.268413543701172,3.542598247528076,9.828499913215637,8
-12.214176177978516,3.564763069152832,1.892799973487854,-12.214176177978516,3.564763069152832,9.892799973487854,8
-12.244544982910156,3.55168080329895,1.8497899770736694,-12.244544982910156,3.55168080329895,9.84978997707367,8
-12.213237762451172,3.5621445178985596,1.8845800161361694,-12.213237762451172,3.5621445178985596,9.88458001613617,8
-12.194469451904297,3.5691580772399902,1.90923011302948,-12.194469451904297,3.5691580772399902,9.90923011302948,8
-12.235614776611328,3.5519909858703613,1.8503400087356567,-12.235614776611328,3.5519909858703613,9.850340008735657,8
-12.277786254882812,3.532644748687744,1.7952200174331665,-12.277786254882812,3.532644748687744,9.795220017433167,8
-12.266071319580078,3.536024808883667,1.803860068321228,-12.266071319580078,3.536024808883667,9.803860068321228,8
-12.245864868164062,3.5422160625457764,1.8215199708938599,-12.245864868164062,3.5422160625457764,9.82151997089386,8
-12.23733901977539,3.5443270206451416,1.8265300989151,-12.23733901977539,3.5443270206451416,9.8265300989151,8
-12.291461944580078,3.521613359451294,1.7615100145339966,-12.291461944580078,3.521613359451294,9.761510014533997,8
-12.279857635498047,3.5260071754455566,1.770150065422058,-12.279857635498047,3.5260071754455566,9.770150065422058,8
-12.217323303222656,3.5499091148376465,1.92808997631073,-12.217323303222656,3.5499091148376465,9.92808997631073,8
-12.251876831054688,3.5348434448242188,1.8006199598312378,-12.251876831054688,3.5348434448242188,9.800619959831238,8
-12.300857543945312,3.514431953430176,1.7408300638198853,-12.300857543945312,3.514431953430176,9.740830063819885,8
-12.255733489990234,3.5325984954833984,1.7922900915145874,-12.255733489990234,3.5325984954833984,9.792290091514587,8
-12.205127716064453,3.5519518852233887,1.8524900674819946,-12.205127716064453,3.5519518852233887,9.852490067481995,8
-12.235237121582031,3.5383260250091553,1.8098500967025757,-12.235237121582031,3.5383260250091553,9.809850096702576,8
-12.28158950805664,3.5185811519622803,1.745590090751648,-12.28158950805664,3.5185811519622803,9.745590090751648,8
-12.266281127929688,3.524172067642212,1.7669800519943237,-12.266281127929688,3.524172067642212,9.766980051994324,8
-12.285247802734375,3.5162317752838135,1.7414699792861938,-12.285247802734375,3.5162317752838135,9.741469979286194,8
-12.206615447998047,3.54386568069458,1.8280400037765503,-12.206615447998047,3.54386568069458,9.82804000377655,8
-12.267772674560547,3.5169529914855957,1.7424501180648804,-12.267772674560547,3.5169529914855957,9.74245011806488,8
-12.190353393554688,3.547482967376709,1.8370400667190552,-12.190353393554688,3.547482967376709,9.837040066719055,8
-12.202655792236328,3.5399422645568848,1.8154901266098022,-12.202655792236328,3.5399422645568848,9.815490126609802,8
-12.208297729492188,3.536707878112793,1.8075600862503052,-12.208297729492188,3.536707878112793,9.807560086250305,8
-12.24664306640625,3.5201590061187744,1.7561100721359253,-12.24664306640625,3.5201590061187744,9.756110072135925,8
-12.328826904296875,3.485264539718628,1.7412699460983276,-12.328826904296875,3.485264539718628,9.741269946098328,8
-12.190738677978516,3.540614366531372,1.8166199922561646,-12.190738677978516,3.540614366531372,9.816619992256165,8
-12.214542388916016,3.529360294342041,1.7866700887680054,-12.214542388916016,3.529360294342041,9.786670088768005,8
-12.21346664428711,3.527761459350586,1.778540015220642,-12.21346664428711,3.527761459350586,9.778540015220642,8
-12.18643569946289,3.5367660522460938,1.8090299367904663,-12.18643569946289,3.5367660522460938,9.809029936790466,8
-12.216781616210938,3.5241801738739014,1.7658199071884155,-12.216781616210938,3.5241801738739014,9.765819907188416,8
-12.197525024414062,3.5310051441192627,1.7919000387191772,-12.197525024414062,3.5310051441192627,9.791900038719177,8
-12.220138549804688,3.521501302719116,1.7575799226760864,-12.220138549804688,3.521501302719116,9.757579922676086,8
-12.19342041015625,3.5321974754333496,1.7919601202011108,-12.19342041015625,3.5321974754333496,9.79196012020111,8
-12.188671112060547,3.531707286834717,1.7879799604415894,-12.188671112060547,3.531707286834717,9.78797996044159,8
-12.184104919433594,3.530350923538208,1.7885299921035767,-12.184104919433594,3.530350923538208,9.788529992103577,8
-12.281291961669922,3.4863193035125732,1.7386599779129028,-12.281291961669922,3.4863193035125732,9.738659977912903,8
-12.19260025024414,3.5174169540405273,1.7428299188613892,-12.19260025024414,3.5174169540405273,9.74282991886139,8
-12.322032928466797,3.4612557888031006,1.7539499998092651,-12.322032928466797,3.4612557888031006,9.753949999809265,8
-12.183406829833984,3.517219066619873,1.7434600591659546,-12.183406829833984,3.517219066619873,9.743460059165955,8
-12.186637878417969,3.513542652130127,1.73101007938385,-12.186637878417969,3.513542652130127,9.73101007938385,8
-12.213027954101562,3.4815316200256348,1.7440799474716187,-12.213027954101562,3.4815316200256348,9.744079947471619,8
-12.316688537597656,3.4381744861602783,1.759719967842102,-12.316688537597656,3.4381744861602783,9.759719967842102,8
-12.309703826904297,3.425363063812256,1.7623399496078491,-12.309703826904297,3.425363063812256,9.76233994960785,8
-12.2230224609375,3.455009937286377,1.7559200525283813,-12.2230224609375,3.455009937286377,9.755920052528381,8
-12.271728515625,3.427513837814331,1.7638200521469116,-12.271728515625,3.427513837814331,9.763820052146912,8
-12.254539489746094,3.4299674034118652,1.7630599737167358,-12.254539489746094,3.4299674034118652,9.763059973716736,8
-12.263427734375,3.4253458976745605,1.7642298936843872,-12.263427734375,3.4253458976745605,9.764229893684387,8
