Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.370887756347656,4.156996250152588,3.671329975128174,-60.370887756347656,4.156996250152588,20.671329975128174,17
-60.35533142089844,4.162256240844727,3.689919948577881,-60.35533142089844,4.162256240844727,20.68991994857788,17
-60.375038146972656,4.152429580688477,3.6649699211120605,-60.375038146972656,4.152429580688477,20.66496992111206,17
-60.347267150878906,4.160928249359131,3.6846799850463867,-60.347267150878906,4.160928249359131,20.684679985046387,17
-60.37664031982422,4.146169185638428,3.6507296562194824,-60.37664031982422,4.146169185638428,20.650729656219482,17
-60.36628723144531,4.1476006507873535,3.6463499069213867,-60.36628723144531,4.1476006507873535,20.646349906921387,17
-60.350547790527344,4.153653621673584,3.6646199226379395,-60.350547790527344,4.153653621673584,20.66461992263794,17
-60.36731719970703,4.145310878753662,3.6378798484802246,-60.36731719970703,4.145310878753662,20.637879848480225,17
-60.335411071777344,4.1569647789001465,3.6751699447631836,-60.335411071777344,4.1569647789001465,20.675169944763184,17
-60.37956237792969,4.137861251831055,3.614929676055908,-60.37956237792969,4.137861251831055,20.614929676055908,17
-60.32745361328125,4.159168720245361,3.701159954071045,-60.32745361328125,4.159168720245361,20.701159954071045,17
-60.34283447265625,4.150839805603027,3.6507697105407715,-60.34283447265625,4.150839805603027,20.65076971054077,17
-60.37541961669922,4.136990070343018,3.6145200729370117,-60.37541961669922,4.136990070343018,20.61452007293701,17
-60.31697082519531,4.160175323486328,3.680180072784424,-60.31697082519531,4.160175323486328,20.680180072784424,17
-60.30999755859375,4.162812232971191,3.696739673614502,-60.30999755859375,4.162812232971191,20.696739673614502,17
-60.333351135253906,4.152764320373535,3.668570041656494,-60.333351135253906,4.152764320373535,20.668570041656494,17
-60.371360778808594,4.136395454406738,3.609149932861328,-60.371360778808594,4.136395454406738,20.609149932861328,17
-60.32318878173828,4.155152320861816,3.6689701080322266,-60.32318878173828,4.155152320861816,20.668970108032227,17
-60.32756042480469,4.1531596183776855,3.669689655303955,-60.32756042480469,4.1531596183776855,20.669689655303955,17
-60.30170440673828,4.163604259490967,3.6997299194335938,-60.30170440673828,4.163604259490967,20.699729919433594,17
-60.349090576171875,4.143671035766602,3.641240119934082,-60.349090576171875,4.143671035766602,20.641240119934082,17
-60.36085510253906,4.135333061218262,3.6150898933410645,-60.36085510253906,4.135333061218262,20.615089893341064,17
-60.34803009033203,4.1392598152160645,3.622999668121338,-60.34803009033203,4.1392598152160645,20.622999668121338,17
-60.327232360839844,4.146173477172852,3.645249843597412,-60.327232360839844,4.146173477172852,20.645249843597412,17
-60.34461212158203,4.138296127319336,3.627999782562256,-60.34461212158203,4.138296127319336,20.627999782562256,17
-60.37657165527344,4.124886512756348,3.5771098136901855,-60.37657165527344,4.124886512756348,20.577109813690186,17
