Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.751171112060547,4.357837200164795,4.311160087585449,-14.751171112060547,4.357837200164795,24.31116008758545,20
-14.760269165039062,4.349673271179199,4.285880088806152,-14.760269165039062,4.349673271179199,24.285880088806152,20
-14.729328155517578,4.356047630310059,4.305949687957764,-14.729328155517578,4.356047630310059,24.305949687957764,20
-14.721263885498047,4.358379364013672,4.309839725494385,-14.721263885498047,4.358379364013672,24.309839725494385,20
-14.705490112304688,4.363914966583252,4.327859878540039,-14.705490112304688,4.363914966583252,24.32785987854004,20
-14.745216369628906,4.341577529907227,4.260570049285889,-14.745216369628906,4.341577529907227,24.26057004928589,20
-14.737052917480469,4.3441572189331055,4.269649982452393,-14.737052917480469,4.3441572189331055,24.269649982452393,20
-14.739124298095703,4.3423051834106445,4.264830112457275,-14.739124298095703,4.3423051834106445,24.264830112457275,20
-14.749458312988281,4.337752819061279,4.250730037689209,-14.749458312988281,4.337752819061279,24.25073003768921,20
-14.687385559082031,4.358923435211182,4.312729835510254,-14.687385559082031,4.358923435211182,24.312729835510254,20
-14.721824645996094,4.340266704559326,4.293399810791016,-14.721824645996094,4.340266704559326,24.293399810791016,20
-14.708351135253906,4.3454132080078125,4.3117499351501465,-14.708351135253906,4.3454132080078125,24.311749935150146,20
-14.77176284790039,4.317596912384033,4.184720039367676,-14.77176284790039,4.317596912384033,24.184720039367676,20
-14.746940612792969,4.326576232910156,4.211919784545898,-14.746940612792969,4.326576232910156,24.2119197845459,20
-14.734451293945312,4.330925941467285,4.236849784851074,-14.734451293945312,4.330925941467285,24.236849784851074,20
-14.680652618408203,4.351839065551758,4.300960063934326,-14.680652618408203,4.351839065551758,24.300960063934326,20
-14.708854675292969,4.339522838592529,4.252249717712402,-14.708854675292969,4.339522838592529,24.252249717712402,20
-14.683868408203125,4.34893798828125,4.284719944000244,-14.683868408203125,4.34893798828125,24.284719944000244,20
-14.71615982055664,4.326421737670898,4.21589994430542,-14.71615982055664,4.326421737670898,24.21589994430542,20
-14.633766174316406,4.359423637390137,4.310810089111328,-14.633766174316406,4.359423637390137,24.310810089111328,20
-14.753387451171875,4.306600570678711,4.153659820556641,-14.753387451171875,4.306600570678711,24.15365982055664,20
-14.7257080078125,4.317758560180664,4.190899848937988,-14.7257080078125,4.317758560180664,24.19089984893799,20
-14.755664825439453,4.304564476013184,4.148809909820557,-14.755664825439453,4.304564476013184,24.148809909820557,20
-14.702095031738281,4.325393199920654,4.224539756774902,-14.702095031738281,4.325393199920654,24.224539756774902,20
-14.718990325927734,4.317206382751465,4.195300102233887,-14.718990325927734,4.317206382751465,24.195300102233887,20
-14.664073944091797,4.339091777801514,4.252729892730713,-14.664073944091797,4.339091777801514,24.252729892730713,20
-14.619743347167969,4.357296466827393,4.307859897613525,-14.619743347167969,4.357296466827393,24.307859897613525,20
-14.610809326171875,4.360173225402832,4.317959785461426,-14.610809326171875,4.360173225402832,24.317959785461426,20
-14.751914978027344,4.300662994384766,4.1428399085998535,-14.751914978027344,4.300662994384766,24.142839908599854,20
