Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.98219299316406,3.5720343589782715,1.9009400606155396,-51.98219299316406,3.5720343589782715,9.90094006061554,8
-51.979705810546875,3.569028377532959,1.884489893913269,-51.979705810546875,3.569028377532959,9.884489893913269,8
-51.94074249267578,3.5719125270843506,1.8951300382614136,-51.94074249267578,3.5719125270843506,9.895130038261414,8
-51.960758209228516,3.5626838207244873,1.865049958229065,-51.960758209228516,3.5626838207244873,9.865049958229065,8
-51.9375114440918,3.570620536804199,1.881640076637268,-51.9375114440918,3.570620536804199,9.881640076637268,8
-51.97553253173828,3.5544862747192383,1.8363500833511353,-51.97553253173828,3.5544862747192383,9.836350083351135,8
-51.951637268066406,3.5628554821014404,1.8671900033950806,-51.951637268066406,3.5628554821014404,9.86719000339508,8
-51.958831787109375,3.5593690872192383,1.8613799810409546,-51.958831787109375,3.5593690872192383,9.861379981040955,8
-51.928497314453125,3.5700676441192627,1.8855799436569214,-51.928497314453125,3.5700676441192627,9.885579943656921,8
-51.948020935058594,3.55989408493042,1.850659966468811,-51.948020935058594,3.55989408493042,9.850659966468811,8
-51.96345520019531,3.5534162521362305,1.8331900835037231,-51.96345520019531,3.5534162521362305,9.833190083503723,8
-51.94917678833008,3.5584540367126465,1.8483201265335083,-51.94917678833008,3.5584540367126465,9.848320126533508,8
-51.96804428100586,3.5498604774475098,1.8240901231765747,-51.96804428100586,3.5498604774475098,9.824090123176575,8
-51.90225601196289,3.5738658905029297,1.900230050086975,-51.90225601196289,3.5738658905029297,9.900230050086975,8
-51.94595718383789,3.5548934936523438,1.8428701162338257,-51.94595718383789,3.5548934936523438,9.842870116233826,8
-51.93000411987305,3.560145854949951,1.8641799688339233,-51.93000411987305,3.560145854949951,9.864179968833923,8
-51.92241287231445,3.5625641345977783,1.8655999898910522,-51.92241287231445,3.5625641345977783,9.865599989891052,8
-51.894142150878906,3.573406219482422,1.8998700380325317,-51.894142150878906,3.573406219482422,9.899870038032532,8
-51.91379165649414,3.5645108222961426,1.8816300630569458,-51.91379165649414,3.5645108222961426,9.881630063056946,8
-51.97090530395508,3.54001784324646,1.7921401262283325,-51.97090530395508,3.54001784324646,9.792140126228333,8
-51.8902473449707,3.5721285343170166,1.895609974861145,-51.8902473449707,3.5721285343170166,9.895609974861145,8
-51.94366455078125,3.548179864883423,1.823099970817566,-51.94366455078125,3.548179864883423,9.823099970817566,8
-51.883094787597656,3.5712156295776367,1.8930500745773315,-51.883094787597656,3.5712156295776367,9.893050074577332,8
-51.97705841064453,3.5313432216644287,1.7695900201797485,-51.97705841064453,3.5313432216644287,9.769590020179749,8
-51.87735366821289,3.571763277053833,1.8949099779129028,-51.87735366821289,3.571763277053833,9.894909977912903,8
-51.868404388427734,3.5752413272857666,1.8980499505996704,-51.868404388427734,3.5752413272857666,9.89804995059967,8
-51.959754943847656,3.5368518829345703,1.779420018196106,-51.959754943847656,3.5368518829345703,9.779420018196106,8
-51.93063735961914,3.5474798679351807,1.8095999956130981,-51.93063735961914,3.5474798679351807,9.809599995613098,8
-51.87369918823242,3.5710465908050537,1.891450047492981,-51.87369918823242,3.5710465908050537,9.891450047492981,8
-51.9215087890625,3.5508389472961426,1.8253999948501587,-51.9215087890625,3.5508389472961426,9.825399994850159,8
-51.9116325378418,3.5537807941436768,1.8371199369430542,-51.9116325378418,3.5537807941436768,9.837119936943054,8
-51.919517517089844,3.549455404281616,1.8341399431228638,-51.919517517089844,3.549455404281616,9.834139943122864,8
-51.922908782958984,3.5473692417144775,1.8275500535964966,-51.922908782958984,3.5473692417144775,9.827550053596497,8
-51.87502670288086,3.5664820671081543,1.8763800859451294,-51.87502670288086,3.5664820671081543,9.87638008594513,8
-51.88268280029297,3.5632576942443848,1.8674501180648804,-51.88268280029297,3.5632576942443848,9.86745011806488,8
-51.927825927734375,3.5437753200531006,1.8017100095748901,-51.927825927734375,3.5437753200531006,9.80171000957489,8
-51.881282806396484,3.561748504638672,1.8728901147842407,-51.881282806396484,3.561748504638672,9.87289011478424,8
-51.932804107666016,3.5399274826049805,1.7900499105453491,-51.932804107666016,3.5399274826049805,9.79004991054535,8
-51.865169525146484,3.5674891471862793,1.8740400075912476,-51.865169525146484,3.5674891471862793,9.874040007591248,8
-51.86195373535156,3.568311929702759,1.8821901082992554,-51.86195373535156,3.568311929702759,9.882190108299255,8
-51.96353530883789,3.5260109901428223,1.7436200380325317,-51.96353530883789,3.5260109901428223,9.743620038032532,8
-51.8747673034668,3.5622715950012207,1.8684500455856323,-51.8747673034668,3.5622715950012207,9.868450045585632,8
-51.886505126953125,3.5566954612731934,1.8452500104904175,-51.886505126953125,3.5566954612731934,9.845250010490417,8
-51.92445373535156,3.540602207183838,1.7894099950790405,-51.92445373535156,3.540602207183838,9.78940999507904,8
-51.8720817565918,3.5619847774505615,1.8602300882339478,-51.8720817565918,3.5619847774505615,9.860230088233948,8
-51.896114349365234,3.5516223907470703,1.8472999334335327,-51.896114349365234,3.5516223907470703,9.847299933433533,8
-51.872596740722656,3.560408592224121,1.8546100854873657,-51.872596740722656,3.560408592224121,9.854610085487366,8
-51.91753387451172,3.5417051315307617,1.8047300577163696,-51.91753387451172,3.5417051315307617,9.80473005771637,8
-51.87752151489258,3.5579164028167725,1.8513599634170532,-51.87752151489258,3.5579164028167725,9.851359963417053,8
-51.887447357177734,3.5533502101898193,1.8356801271438599,-51.887447357177734,3.5533502101898193,9.83568012714386,8
-51.93977355957031,3.529573440551758,1.7545400857925415,-51.93977355957031,3.529573440551758,9.754540085792542,8
-51.93648147583008,3.5300710201263428,1.7718600034713745,-51.93648147583008,3.5300710201263428,9.771860003471375,8
-51.85053634643555,3.565549373626709,1.869249939918518,-51.85053634643555,3.565549373626709,9.869249939918518,8
-51.85443115234375,3.5632989406585693,1.8804301023483276,-51.85443115234375,3.5632989406585693,9.880430102348328,8
-51.95552062988281,3.519934892654419,1.7257899045944214,-51.95552062988281,3.519934892654419,9.725789904594421,8
-51.87029266357422,3.554675579071045,1.8305000066757202,-51.87029266357422,3.554675579071045,9.83050000667572,8
-51.877986907958984,3.5510778427124023,1.836919903755188,-51.877986907958984,3.5510778427124023,9.836919903755188,8
-51.94611740112305,3.5222601890563965,1.743399977684021,-51.94611740112305,3.5222601890563965,9.743399977684021,8
-51.834659576416016,3.568108320236206,1.9009400606155396,-51.834659576416016,3.568108320236206,9.90094006061554,8
-51.93254852294922,3.52605938911438,1.746209979057312,-51.93254852294922,3.52605938911438,9.746209979057312,8
-51.88074493408203,3.547273635864258,1.8304399251937866,-51.88074493408203,3.547273635864258,9.830439925193787,8
