Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.77521514892578,4.029703140258789,3.305419921875,-44.77521514892578,4.029703140258789,18.305419921875,15
-44.776424407958984,4.020857810974121,3.2743399143218994,-44.776424407958984,4.020857810974121,18.2743399143219,15
-44.7640380859375,4.024482727050781,3.2894299030303955,-44.7640380859375,4.024482727050781,18.289429903030396,15
-44.75674057006836,4.026886463165283,3.2965598106384277,-44.75674057006836,4.026886463165283,18.296559810638428,15
-44.750064849853516,4.0276923179626465,3.2975897789001465,-44.750064849853516,4.0276923179626465,18.297589778900146,15
-44.772216796875,4.011723041534424,3.2501399517059326,-44.772216796875,4.011723041534424,18.250139951705933,15
-44.75009536743164,4.018446922302246,3.2650198936462402,-44.75009536743164,4.018446922302246,18.26501989364624,15
-44.76237106323242,4.0124006271362305,3.250699996948242,-44.76237106323242,4.0124006271362305,18.250699996948242,15
-44.77521896362305,4.006788730621338,3.2490599155426025,-44.77521896362305,4.006788730621338,18.249059915542603,15
-44.777496337890625,4.003008842468262,3.227519989013672,-44.777496337890625,4.003008842468262,18.227519989013672,15
-44.73478698730469,4.018043041229248,3.2642698287963867,-44.73478698730469,4.018043041229248,18.264269828796387,15
-44.75422668457031,4.009754657745361,3.248339891433716,-44.75422668457031,4.009754657745361,18.248339891433716,15
-44.742855072021484,4.014129161834717,3.2610697746276855,-44.742855072021484,4.014129161834717,18.261069774627686,15
-44.755619049072266,4.007815361022949,3.238999843597412,-44.755619049072266,4.007815361022949,18.238999843597412,15
-44.72206115722656,4.021387100219727,3.2748398780822754,-44.72206115722656,4.021387100219727,18.274839878082275,15
-44.706443786621094,4.026759147644043,3.2977499961853027,-44.706443786621094,4.026759147644043,18.297749996185303,15
-44.780879974365234,3.99369740486145,3.1985199451446533,-44.780879974365234,3.99369740486145,18.198519945144653,15
-44.752994537353516,4.002538681030273,3.223599910736084,-44.752994537353516,4.002538681030273,18.223599910736084,15
-44.76935958862305,3.9954581260681152,3.197199821472168,-44.76935958862305,3.9954581260681152,18.197199821472168,15
-44.72335433959961,4.014193534851074,3.2518298625946045,-44.72335433959961,4.014193534851074,18.251829862594604,15
-44.70344161987305,4.0221686363220215,3.2843198776245117,-44.70344161987305,4.0221686363220215,18.28431987762451,15
-44.74477767944336,4.0050201416015625,3.226480007171631,-44.74477767944336,4.0050201416015625,18.22648000717163,15
