Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.221790313720703,4.4719319343566895,4.647180080413818,3.221790313720703,4.4719319343566895,26.64718008041382,22
3.238758087158203,4.478545188903809,4.648890018463135,3.238758087158203,4.478545188903809,26.648890018463135,22
3.2404098510742188,4.4681572914123535,4.637589931488037,3.2404098510742188,4.4681572914123535,26.637589931488037,22
3.227924346923828,4.462586402893066,4.631750106811523,3.227924346923828,4.462586402893066,26.631750106811523,22
3.2452316284179688,4.468715667724609,4.6385498046875,3.2452316284179688,4.468715667724609,26.6385498046875,22
3.2535781860351562,4.470156669616699,4.645229816436768,3.2535781860351562,4.470156669616699,26.645229816436768,22
3.2182083129882812,4.455489635467529,4.616489887237549,3.2182083129882812,4.455489635467529,26.61648988723755,22
3.246734619140625,4.466456890106201,4.634900093078613,3.246734619140625,4.466456890106201,26.634900093078613,22
3.2407264709472656,4.460127353668213,4.630419731140137,3.2407264709472656,4.460127353668213,26.630419731140137,22
3.2452774047851562,4.46076774597168,4.631129741668701,3.2452774047851562,4.46076774597168,26.6311297416687,22
3.269245147705078,4.470194339752197,4.643749713897705,3.269245147705078,4.470194339752197,26.643749713897705,22
3.2957077026367188,4.476205348968506,4.6481099128723145,3.2957077026367188,4.476205348968506,26.648109912872314,22
3.2217140197753906,4.442005634307861,4.576539993286133,3.2217140197753906,4.442005634307861,26.576539993286133,22
3.310516357421875,4.4786248207092285,4.646289825439453,3.310516357421875,4.4786248207092285,26.646289825439453,22
3.25860595703125,4.45508337020874,4.6162800788879395,3.25860595703125,4.45508337020874,26.61628007888794,22
3.2187042236328125,4.438009262084961,4.564759731292725,3.2187042236328125,4.438009262084961,26.564759731292725,22
3.2538833618164062,4.447673797607422,4.592360019683838,3.2538833618164062,4.447673797607422,26.592360019683838,22
3.3060684204101562,4.469141483306885,4.638070106506348,3.3060684204101562,4.469141483306885,26.638070106506348,22
3.230316162109375,4.4369306564331055,4.5601396560668945,3.230316162109375,4.4369306564331055,26.560139656066895,22
3.286235809326172,4.459921836853027,4.626500129699707,3.286235809326172,4.459921836853027,26.626500129699707,22
3.3087196350097656,4.46537971496582,4.639279842376709,3.3087196350097656,4.46537971496582,26.63927984237671,22
3.3180770874023438,4.466915130615234,4.636569976806641,3.3180770874023438,4.466915130615234,26.63656997680664,22
3.2544822692871094,4.439110279083252,4.565109729766846,3.2544822692871094,4.439110279083252,26.565109729766846,22
3.2946624755859375,4.455153942108154,4.614490032196045,3.2946624755859375,4.455153942108154,26.614490032196045,22
3.3072242736816406,4.458882808685303,4.621619701385498,3.3072242736816406,4.458882808685303,26.621619701385498,22
3.3484649658203125,4.474888801574707,4.646169662475586,3.3484649658203125,4.474888801574707,26.646169662475586,22
3.303874969482422,4.4560136795043945,4.616419792175293,3.303874969482422,4.4560136795043945,26.616419792175293,22
3.2766075134277344,4.438845634460449,4.568860054016113,3.2766075134277344,4.438845634460449,26.568860054016113,22
3.267955780029297,4.434202194213867,4.549779891967773,3.267955780029297,4.434202194213867,26.549779891967773,22
3.269001007080078,4.43262243270874,4.545109748840332,3.269001007080078,4.43262243270874,26.545109748840332,22
3.366168975830078,4.472130298614502,4.646519660949707,3.366168975830078,4.472130298614502,26.646519660949707,22
3.3302154541015625,4.456464767456055,4.622759819030762,3.3302154541015625,4.456464767456055,26.62275981903076,22
