Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.375934600830078,3.769545078277588,2.519329786300659,-6.375934600830078,3.769545078277588,13.51932978630066,11
-6.376735687255859,3.768659830093384,2.5138700008392334,-6.376735687255859,3.768659830093384,13.513870000839233,11
-6.364002227783203,3.7657833099365234,2.5189199447631836,-6.364002227783203,3.7657833099365234,13.518919944763184,11
-6.363151550292969,3.763873815536499,2.5103600025177,-6.363151550292969,3.763873815536499,13.5103600025177,11
-6.3463134765625,3.7684099674224854,2.524479866027832,-6.3463134765625,3.7684099674224854,13.524479866027832,11
-6.369304656982422,3.7562272548675537,2.489029884338379,-6.369304656982422,3.7562272548675537,13.489029884338379,11
-6.369361877441406,3.7541465759277344,2.4728097915649414,-6.369361877441406,3.7541465759277344,13.472809791564941,11
-6.332805633544922,3.7690799236297607,2.525779962539673,-6.332805633544922,3.7690799236297607,13.525779962539673,11
-6.343997955322266,3.763361930847168,2.516939878463745,-6.343997955322266,3.763361930847168,13.516939878463745,11
-6.339530944824219,3.763502359390259,2.5129799842834473,-6.339530944824219,3.763502359390259,13.512979984283447,11
-6.3428802490234375,3.7617673873901367,2.499650001525879,-6.3428802490234375,3.7617673873901367,13.499650001525879,11
-6.351005554199219,3.757678270339966,2.4951698780059814,-6.351005554199219,3.757678270339966,13.495169878005981,11
-6.375957489013672,3.7468924522399902,2.4537599086761475,-6.375957489013672,3.7468924522399902,13.453759908676147,11
-6.367519378662109,3.749272584915161,2.4578797817230225,-6.367519378662109,3.749272584915161,13.457879781723022,11
-6.32275390625,3.767451047897339,2.5229599475860596,-6.32275390625,3.767451047897339,13.52295994758606,11
-6.371593475341797,3.744748115539551,2.4485199451446533,-6.371593475341797,3.744748115539551,13.448519945144653,11
-6.357097625732422,3.7504806518554688,2.4646198749542236,-6.357097625732422,3.7504806518554688,13.464619874954224,11
-6.309898376464844,3.768389940261841,2.5205698013305664,-6.309898376464844,3.768389940261841,13.520569801330566,11
-6.310279846191406,3.767960548400879,2.5258798599243164,-6.310279846191406,3.767960548400879,13.525879859924316,11
-6.320701599121094,3.7629642486572266,2.510549783706665,-6.320701599121094,3.7629642486572266,13.510549783706665,11
-6.302986145019531,3.768221139907837,2.5195798873901367,-6.302986145019531,3.768221139907837,13.519579887390137,11
-6.314739227294922,3.7630410194396973,2.505809783935547,-6.314739227294922,3.7630410194396973,13.505809783935547,11
-6.319652557373047,3.7606918811798096,2.506850004196167,-6.319652557373047,3.7606918811798096,13.506850004196167,11
-6.3470001220703125,3.748870849609375,2.461789846420288,-6.3470001220703125,3.748870849609375,13.461789846420288,11
-6.358543395996094,3.743473768234253,2.4527199268341064,-6.358543395996094,3.743473768234253,13.452719926834106,11
-6.323020935058594,3.7580533027648926,2.4891698360443115,-6.323020935058594,3.7580533027648926,13.489169836044312,11
-6.307430267333984,3.7632970809936523,2.510319948196411,-6.307430267333984,3.7632970809936523,13.510319948196411,11
-6.376407623291016,3.7319984436035156,2.408909797668457,-6.376407623291016,3.7319984436035156,13.408909797668457,11
-6.353038787841797,3.741575002670288,2.4403698444366455,-6.353038787841797,3.741575002670288,13.440369844436646,11
-6.360343933105469,3.736420154571533,2.4228899478912354,-6.360343933105469,3.736420154571533,13.422889947891235,11
-6.371574401855469,3.7313125133514404,2.4095499515533447,-6.371574401855469,3.7313125133514404,13.409549951553345,11
-6.285144805908203,3.765986680984497,2.522429943084717,-6.285144805908203,3.765986680984497,13.522429943084717,11
-6.319740295410156,3.7508604526519775,2.4684598445892334,-6.319740295410156,3.7508604526519775,13.468459844589233,11
-6.315807342529297,3.752371311187744,2.4974799156188965,-6.315807342529297,3.752371311187744,13.497479915618896,11
-6.350460052490234,3.7358999252319336,2.428569793701172,-6.350460052490234,3.7358999252319336,13.428569793701172,11
-6.299037933349609,3.7564454078674316,2.4873099327087402,-6.299037933349609,3.7564454078674316,13.48730993270874,11
-6.298900604248047,3.7561256885528564,2.492029905319214,-6.298900604248047,3.7561256885528564,13.492029905319214,11
-6.3568878173828125,3.7318642139434814,2.4111499786376953,-6.3568878173828125,3.7318642139434814,13.411149978637695,11
-6.3380279541015625,3.739372491836548,2.442429780960083,-6.3380279541015625,3.739372491836548,13.442429780960083,11
-6.306541442871094,3.7520623207092285,2.4786899089813232,-6.306541442871094,3.7520623207092285,13.478689908981323,11
-6.274982452392578,3.7644917964935303,2.5151097774505615,-6.274982452392578,3.7644917964935303,13.515109777450562,11
-6.290828704833984,3.757735252380371,2.4970099925994873,-6.290828704833984,3.757735252380371,13.497009992599487,11
-6.379596710205078,3.718585968017578,2.3710899353027344,-6.379596710205078,3.718585968017578,13.371089935302734,11
-6.373363494873047,3.72086501121521,2.372999906539917,-6.373363494873047,3.72086501121521,13.372999906539917,11
-6.318958282470703,3.743380546569824,2.446280002593994,-6.318958282470703,3.743380546569824,13.446280002593994,11
-6.285697937011719,3.7570228576660156,2.493299961090088,-6.285697937011719,3.7570228576660156,13.493299961090088,11
-6.299526214599609,3.750011444091797,2.4635298252105713,-6.299526214599609,3.750011444091797,13.463529825210571,11
-6.347766876220703,3.7299153804779053,2.403209924697876,-6.347766876220703,3.7299153804779053,13.403209924697876,11
-6.36712646484375,3.720545768737793,2.3722598552703857,-6.36712646484375,3.720545768737793,13.372259855270386,11
-6.288482666015625,3.7526135444641113,2.4804799556732178,-6.288482666015625,3.7526135444641113,13.480479955673218,11
-6.260669708251953,3.7638919353485107,2.5167999267578125,-6.260669708251953,3.7638919353485107,13.516799926757812,11
-6.29571533203125,3.7491965293884277,2.4671099185943604,-6.29571533203125,3.7491965293884277,13.46710991859436,11
-6.315196990966797,3.740913152694702,2.4399797916412354,-6.315196990966797,3.740913152694702,13.439979791641235,11
-6.260372161865234,3.7632570266723633,2.503459930419922,-6.260372161865234,3.7632570266723633,13.503459930419922,11
-6.2880401611328125,3.751680850982666,2.4763998985290527,-6.2880401611328125,3.751680850982666,13.476399898529053,11
-6.295269012451172,3.7482240200042725,2.462829828262329,-6.295269012451172,3.7482240200042725,13.462829828262329,11
-6.260120391845703,3.7626914978027344,2.512849807739258,-6.260120391845703,3.7626914978027344,13.512849807739258,11
-6.3619537353515625,3.7198424339294434,2.377119779586792,-6.3619537353515625,3.7198424339294434,13.377119779586792,11
-6.2558441162109375,3.763237237930298,2.5040597915649414,-6.2558441162109375,3.763237237930298,13.504059791564941,11
-6.295623779296875,3.7463884353637695,2.4530999660491943,-6.295623779296875,3.7463884353637695,13.453099966049194,11
-6.382785797119141,3.7101125717163086,2.4391298294067383,-6.382785797119141,3.7101125717163086,13.439129829406738,11
-6.2709808349609375,3.755824565887451,2.481599807739258,-6.2709808349609375,3.755824565887451,13.481599807739258,11
-6.333702087402344,3.729743480682373,2.4001498222351074,-6.333702087402344,3.729743480682373,13.400149822235107,11
-6.247173309326172,3.7648587226867676,2.5180399417877197,-6.247173309326172,3.7648587226867676,13.51803994178772,11
-6.235969543457031,3.7686431407928467,2.525329828262329,-6.235969543457031,3.7686431407928467,13.525329828262329,11
-6.379234313964844,3.708433151245117,2.3376498222351074,-6.379234313964844,3.708433151245117,13.337649822235107,11
-6.333580017089844,3.7271523475646973,2.3932199478149414,-6.333580017089844,3.7271523475646973,13.393219947814941,11
-6.265567779541016,3.755174398422241,2.505970001220703,-6.265567779541016,3.755174398422241,13.505970001220703,11
-6.227626800537109,3.77078914642334,2.518739938735962,-6.227626800537109,3.77078914642334,13.518739938735962,11
-6.304653167724609,3.7380590438842773,2.4462199211120605,-6.304653167724609,3.7380590438842773,13.44621992111206,11
-6.352130889892578,3.718250274658203,2.37391996383667,-6.352130889892578,3.718250274658203,13.37391996383667,11
-6.249660491943359,3.7604846954345703,2.4966700077056885,-6.249660491943359,3.7604846954345703,13.496670007705688,11
-6.281681060791016,3.7470412254333496,2.4509899616241455,-6.281681060791016,3.7470412254333496,13.450989961624146,11
-6.371009826660156,3.709641933441162,2.346979856491089,-6.371009826660156,3.709641933441162,13.346979856491089,11
-6.2611083984375,3.7549116611480713,2.483869791030884,-6.2611083984375,3.7549116611480713,13.483869791030884,11
-6.292293548583984,3.741738796234131,2.446659803390503,-6.292293548583984,3.741738796234131,13.446659803390503,11
-6.366313934326172,3.7096376419067383,2.347440004348755,-6.366313934326172,3.7096376419067383,13.347440004348755,11
-6.303016662597656,3.7343645095825195,2.420379877090454,-6.303016662597656,3.7343645095825195,13.420379877090454,11
-6.228263854980469,3.7637059688568115,2.5112199783325195,-6.228263854980469,3.7637059688568115,13.51121997833252,11
-6.3572998046875,3.709538221359253,2.3439698219299316,-6.3572998046875,3.709538221359253,13.343969821929932,11
-6.215847015380859,3.7675065994262695,2.525399923324585,-6.215847015380859,3.7675065994262695,13.525399923324585,11
-6.3173675537109375,3.7246880531311035,2.3939199447631836,-6.3173675537109375,3.7246880531311035,13.393919944763184,11
-6.223228454589844,3.762911319732666,2.507659912109375,-6.223228454589844,3.762911319732666,13.507659912109375,11
-6.273857116699219,3.741623640060425,2.4440698623657227,-6.273857116699219,3.741623640060425,13.444069862365723,11
-6.241973876953125,3.754728078842163,2.481139898300171,-6.241973876953125,3.754728078842163,13.481139898300171,11
-6.238239288330078,3.755927801132202,2.4850897789001465,-6.238239288330078,3.755927801132202,13.485089778900146,11
-6.312580108642578,3.724733829498291,2.3989498615264893,-6.312580108642578,3.724733829498291,13.39894986152649,11
-6.211151123046875,3.766159772872925,2.522089958190918,-6.211151123046875,3.766159772872925,13.522089958190918,11
-6.226226806640625,3.7593331336975098,2.5035898685455322,-6.226226806640625,3.7593331336975098,13.503589868545532,11
-6.235137939453125,3.7549288272857666,2.4801199436187744,-6.235137939453125,3.7549288272857666,13.480119943618774,11
-6.276542663574219,3.737133741378784,2.435969829559326,-6.276542663574219,3.737133741378784,13.435969829559326,11
-6.3512725830078125,3.7060699462890625,2.3319199085235596,-6.3512725830078125,3.7060699462890625,13.33191990852356,11
-6.217430114746094,3.760463237762451,2.4997799396514893,-6.217430114746094,3.760463237762451,13.49977993965149,11
-6.310955047607422,3.721175193786621,2.386319875717163,-6.310955047607422,3.721175193786621,13.386319875717163,11
-6.318637847900391,3.717679262161255,2.3729000091552734,-6.318637847900391,3.717679262161255,13.372900009155273,11
-6.260231018066406,3.741527795791626,2.448809862136841,-6.260231018066406,3.741527795791626,13.44880986213684,11
-6.326457977294922,3.7138454914093018,2.3638598918914795,-6.326457977294922,3.7138454914093018,13.36385989189148,11
-6.200939178466797,3.765441417694092,2.513779878616333,-6.200939178466797,3.765441417694092,13.513779878616333,11
-6.208648681640625,3.7618155479431152,2.50492000579834,-6.208648681640625,3.7618155479431152,13.50492000579834,11
-6.241081237792969,3.7482662200927734,2.4610300064086914,-6.241081237792969,3.7482662200927734,13.461030006408691,11
-6.341705322265625,3.706256151199341,2.3328299522399902,-6.341705322265625,3.706256151199341,13.33282995223999,11
-6.242195129394531,3.747037172317505,2.455709934234619,-6.242195129394531,3.747037172317505,13.45570993423462,11
-6.2902679443359375,3.726740837097168,2.405259847640991,-6.2902679443359375,3.726740837097168,13.405259847640991,11
-6.290157318115234,3.726472854614258,2.4007198810577393,-6.290157318115234,3.726472854614258,13.40071988105774,11
-6.3163299560546875,3.7153120040893555,2.4567999839782715,-6.3163299560546875,3.7153120040893555,13.456799983978271,11
-6.2113800048828125,3.7586612701416016,2.4864299297332764,-6.2113800048828125,3.7586612701416016,13.486429929733276,11
-6.192043304443359,3.766439914703369,2.5193898677825928,-6.192043304443359,3.766439914703369,13.519389867782593,11
-6.203838348388672,3.7613072395324707,2.5055599212646484,-6.203838348388672,3.7613072395324707,13.505559921264648,11
-6.207603454589844,3.759608268737793,2.500959873199463,-6.207603454589844,3.759608268737793,13.500959873199463,11
-6.254291534423828,3.7398648262023926,2.437609910964966,-6.254291534423828,3.7398648262023926,13.437609910964966,11
-6.261859893798828,3.7361021041870117,2.4288299083709717,-6.261859893798828,3.7361021041870117,13.428829908370972,11
-6.2378082275390625,3.7447307109832764,2.4562900066375732,-6.2378082275390625,3.7447307109832764,13.456290006637573,11
-6.261264801025391,3.7348217964172363,2.4243998527526855,-6.261264801025391,3.7348217964172363,13.424399852752686,11
