Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.57748794555664,3.571387529373169,1.9115599393844604,-19.57748794555664,3.571387529373169,9.91155993938446,8
-19.57412338256836,3.5719690322875977,1.8413699865341187,-19.57412338256836,3.5719690322875977,9.841369986534119,8
-19.566150665283203,3.573808193206787,1.9155601263046265,-19.566150665283203,3.573808193206787,9.915560126304626,8
-19.579669952392578,3.566359043121338,1.9208799600601196,-19.579669952392578,3.566359043121338,9.92087996006012,8
-19.559860229492188,3.564497470855713,1.89260995388031,-19.559860229492188,3.564497470855713,9.89260995388031,8
-19.569805145263672,3.5568387508392334,1.8695300817489624,-19.569805145263672,3.5568387508392334,9.869530081748962,8
-19.526203155517578,3.5725035667419434,1.9173299074172974,-19.526203155517578,3.5725035667419434,9.917329907417297,8
-19.542747497558594,3.565176010131836,1.8905099630355835,-19.542747497558594,3.565176010131836,9.890509963035583,8
-19.573211669921875,3.552441120147705,1.8484700918197632,-19.573211669921875,3.552441120147705,9.848470091819763,8
-19.577762603759766,3.5483386516571045,1.837920069694519,-19.577762603759766,3.5483386516571045,9.837920069694519,8
-19.55084228515625,3.5569114685058594,1.85781991481781,-19.55084228515625,3.5569114685058594,9.85781991481781,8
-19.546531677246094,3.557537078857422,1.8980499505996704,-19.546531677246094,3.557537078857422,9.89804995059967,8
-19.572093963623047,3.5462915897369385,1.8316799402236938,-19.572093963623047,3.5462915897369385,9.831679940223694,8
-19.56454849243164,3.5469160079956055,1.8342400789260864,-19.56454849243164,3.5469160079956055,9.834240078926086,8
-19.577274322509766,3.5416147708892822,1.8152400255203247,-19.577274322509766,3.5416147708892822,9.815240025520325,8
-19.531246185302734,3.5605862140655518,1.8749500513076782,-19.531246185302734,3.5605862140655518,9.874950051307678,8
-19.515567779541016,3.5651192665100098,1.887410044670105,-19.515567779541016,3.5651192665100098,9.887410044670105,8
-19.51498794555664,3.5626425743103027,1.879639983177185,-19.51498794555664,3.5626425743103027,9.879639983177185,8
-19.510643005371094,3.5641186237335205,1.8869999647140503,-19.510643005371094,3.5641186237335205,9.88699996471405,8
-19.541061401367188,3.550438165664673,1.8346399068832397,-19.541061401367188,3.550438165664673,9.83463990688324,8
-19.51068878173828,3.562377452850342,1.8755799531936646,-19.51068878173828,3.562377452850342,9.875579953193665,8
-19.563579559326172,3.5394480228424072,1.8369399309158325,-19.563579559326172,3.5394480228424072,9.836939930915833,8
-19.510234832763672,3.5605201721191406,1.8718000650405884,-19.510234832763672,3.5605201721191406,9.871800065040588,8
-19.51396942138672,3.5583558082580566,1.8678001165390015,-19.51396942138672,3.5583558082580566,9.867800116539001,8
-19.552509307861328,3.541228771209717,1.8184999227523804,-19.552509307861328,3.541228771209717,9.81849992275238,8
-19.491424560546875,3.5654613971710205,1.8964899778366089,-19.491424560546875,3.5654613971710205,9.896489977836609,8
-19.554946899414062,3.5390405654907227,1.8071600198745728,-19.554946899414062,3.5390405654907227,9.807160019874573,8
-19.543357849121094,3.5426042079925537,1.8193598985671997,-19.543357849121094,3.5426042079925537,9.8193598985672,8
-19.463035583496094,3.5718398094177246,1.9058400392532349,-19.463035583496094,3.5718398094177246,9.905840039253235,8
-19.519615173339844,3.548182964324951,1.8360999822616577,-19.519615173339844,3.548182964324951,9.836099982261658,8
-19.55699920654297,3.5317604541778564,1.7788699865341187,-19.55699920654297,3.5317604541778564,9.778869986534119,8
-19.577159881591797,3.5229475498199463,1.7867299318313599,-19.577159881591797,3.5229475498199463,9.78672993183136,8
-19.545772552490234,3.535100221633911,1.795509934425354,-19.545772552490234,3.535100221633911,9.795509934425354,8
-19.541946411132812,3.5365004539489746,1.7954200506210327,-19.541946411132812,3.5365004539489746,9.795420050621033,8
-19.494827270507812,3.5550262928009033,1.8629399538040161,-19.494827270507812,3.5550262928009033,9.862939953804016,8
-19.496417999267578,3.5540757179260254,1.8570300340652466,-19.496417999267578,3.5540757179260254,9.857030034065247,8
-19.560047149658203,3.527414321899414,1.7713500261306763,-19.560047149658203,3.527414321899414,9.771350026130676,8
-19.514636993408203,3.544041872024536,1.824679970741272,-19.514636993408203,3.544041872024536,9.824679970741272,8
-19.465984344482422,3.563732624053955,1.8858200311660767,-19.465984344482422,3.563732624053955,9.885820031166077,8
-19.58072280883789,3.515704870223999,1.7363299131393433,-19.58072280883789,3.515704870223999,9.736329913139343,8
-19.522071838378906,3.539686441421509,1.8042100667953491,-19.522071838378906,3.539686441421509,9.80421006679535,8
-19.477218627929688,3.5581510066986084,1.869629979133606,-19.477218627929688,3.5581510066986084,9.869629979133606,8
-19.55925750732422,3.5239322185516357,1.7553499937057495,-19.55925750732422,3.5239322185516357,9.75534999370575,8
-19.425601959228516,3.5789923667907715,1.9230800867080688,-19.425601959228516,3.5789923667907715,9.923080086708069,8
-19.51400375366211,3.541349172592163,1.8085099458694458,-19.51400375366211,3.541349172592163,9.808509945869446,8
-19.509506225585938,3.541675567626953,1.8194700479507446,-19.509506225585938,3.541675567626953,9.819470047950745,8
-19.478885650634766,3.554105281829834,1.8557499647140503,-19.478885650634766,3.554105281829834,9.85574996471405,8
-19.463790893554688,3.5599985122680664,1.8707600831985474,-19.463790893554688,3.5599985122680664,9.870760083198547,8
-19.497554779052734,3.5450336933135986,1.829450011253357,-19.497554779052734,3.5450336933135986,9.829450011253357,8
-19.445533752441406,3.565697193145752,1.8906899690628052,-19.445533752441406,3.565697193145752,9.890689969062805,8
-19.563255310058594,3.5164196491241455,1.7403501272201538,-19.563255310058594,3.5164196491241455,9.740350127220154,8
-19.468448638916016,3.5555598735809326,1.8538299798965454,-19.468448638916016,3.5555598735809326,9.853829979896545,8
-19.501625061035156,3.5415830612182617,1.8130301237106323,-19.501625061035156,3.5415830612182617,9.813030123710632,8
-19.50421905517578,3.5389833450317383,1.8075700998306274,-19.50421905517578,3.5389833450317383,9.807570099830627,8
-19.486568450927734,3.5460543632507324,1.8256200551986694,-19.486568450927734,3.5460543632507324,9.82562005519867,8
-19.463844299316406,3.554867744445801,1.8542100191116333,-19.463844299316406,3.554867744445801,9.854210019111633,8
-19.478675842285156,3.54724383354187,1.8342000246047974,-19.478675842285156,3.54724383354187,9.834200024604797,8
-19.545730590820312,3.5186662673950195,1.7529200315475464,-19.545730590820312,3.5186662673950195,9.752920031547546,8
-19.52630615234375,3.5264062881469727,1.7761601209640503,-19.52630615234375,3.5264062881469727,9.77616012096405,8
-19.4481201171875,3.558403968811035,1.8625799417495728,-19.4481201171875,3.558403968811035,9.862579941749573,8
-19.436473846435547,3.561795949935913,1.8792999982833862,-19.436473846435547,3.561795949935913,9.879299998283386,8
-19.515018463134766,3.5285804271698,1.7690099477767944,-19.515018463134766,3.5285804271698,9.769009947776794,8
-19.426021575927734,3.5649447441101074,1.883560061454773,-19.426021575927734,3.5649447441101074,9.883560061454773,8
-19.4859619140625,3.5397772789001465,1.811400055885315,-19.4859619140625,3.5397772789001465,9.811400055885315,8
-19.507244110107422,3.5298502445220947,1.773300051689148,-19.507244110107422,3.5298502445220947,9.773300051689148,8
