Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.18107986450195,4.151823043823242,3.6781997680664062,-35.18107986450195,4.151823043823242,20.678199768066406,17
-35.15418243408203,4.155925273895264,3.684770107269287,-35.15418243408203,4.155925273895264,20.684770107269287,17
-35.18184280395508,4.139785289764404,3.642669677734375,-35.18184280395508,4.139785289764404,20.642669677734375,17
-35.11848449707031,4.164461612701416,3.7112598419189453,-35.11848449707031,4.164461612701416,20.711259841918945,17
-35.12556457519531,4.1573615074157715,3.692470073699951,-35.12556457519531,4.1573615074157715,20.69247007369995,17
-35.1336555480957,4.152302265167236,3.681429862976074,-35.1336555480957,4.152302265167236,20.681429862976074,17
-35.1796760559082,4.130366325378418,3.6140999794006348,-35.1796760559082,4.130366325378418,20.614099979400635,17
-35.10353469848633,4.160595893859863,3.6996397972106934,-35.10353469848633,4.160595893859863,20.699639797210693,17
-35.11464309692383,4.155715465545654,3.697199821472168,-35.11464309692383,4.155715465545654,20.697199821472168,17
-35.09613800048828,4.161463260650635,3.707930088043213,-35.09613800048828,4.161463260650635,20.707930088043213,17
-35.14780807495117,4.139168739318848,3.6527099609375,-35.14780807495117,4.139168739318848,20.6527099609375,17
-35.1478385925293,4.138539791107178,3.6355700492858887,-35.1478385925293,4.138539791107178,20.63557004928589,17
-35.17428970336914,4.126298904418945,3.6022400856018066,-35.17428970336914,4.126298904418945,20.602240085601807,17
-35.0980339050293,4.156402111053467,3.69465970993042,-35.0980339050293,4.156402111053467,20.69465970993042,17
-35.152591705322266,4.1333231925964355,3.6246700286865234,-35.152591705322266,4.1333231925964355,20.624670028686523,17
-35.097198486328125,4.155566692352295,3.6883597373962402,-35.097198486328125,4.155566692352295,20.68835973739624,17
-35.082000732421875,4.1612229347229,3.7079696655273438,-35.082000732421875,4.1612229347229,20.707969665527344,17
-35.144073486328125,4.135324954986572,3.6283397674560547,-35.144073486328125,4.135324954986572,20.628339767456055,17
-35.13742446899414,4.137016773223877,3.6319799423217773,-35.13742446899414,4.137016773223877,20.631979942321777,17
