Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.776538848876953,3.1107006072998047,0.49945998191833496,-8.776538848876953,3.1107006072998047,1.499459981918335,1
-8.7806396484375,3.101414680480957,0.4806400537490845,-8.7806396484375,3.101414680480957,1.4806400537490845,1
-8.781440734863281,3.0976510047912598,0.46991002559661865,-8.781440734863281,3.0976510047912598,1.4699100255966187,1
-8.760360717773438,3.1032755374908447,0.5209100246429443,-8.760360717773438,3.1032755374908447,1.5209100246429443,1
-8.78192138671875,3.0940215587615967,0.45462000370025635,-8.78192138671875,3.0940215587615967,1.4546200037002563,1
-8.76119613647461,3.100860357284546,0.47214996814727783,-8.76119613647461,3.100860357284546,1.4721499681472778,1
-8.768852233886719,3.093881607055664,0.4637399911880493,-8.768852233886719,3.093881607055664,1.4637399911880493,1
-8.781230926513672,3.0812768936157227,0.42027997970581055,-8.781230926513672,3.0812768936157227,1.4202799797058105,1
-8.761104583740234,3.0839831829071045,0.4277600049972534,-8.761104583740234,3.0839831829071045,1.4277600049972534,1
-8.77923583984375,3.0761187076568604,0.3982900381088257,-8.77923583984375,3.0761187076568604,1.3982900381088257,1
-8.714481353759766,3.09865665435791,0.47390997409820557,-8.714481353759766,3.09865665435791,1.4739099740982056,1
-8.770950317382812,3.0752413272857666,0.41937005519866943,-8.770950317382812,3.0752413272857666,1.4193700551986694,1
-8.781810760498047,3.069392204284668,0.37696003913879395,-8.781810760498047,3.069392204284668,1.376960039138794,1
-8.738601684570312,3.0857558250427246,0.43007004261016846,-8.738601684570312,3.0857558250427246,1.4300700426101685,1
-8.751766204833984,3.0800998210906982,0.41589999198913574,-8.751766204833984,3.0800998210906982,1.4158999919891357,1
-8.77884292602539,3.0659656524658203,0.37393999099731445,-8.77884292602539,3.0659656524658203,1.3739399909973145,1
-8.699714660644531,3.0981786251068115,0.46700000762939453,-8.699714660644531,3.0981786251068115,1.4670000076293945,1
-8.686817169189453,3.1034107208251953,0.5184099674224854,-8.686817169189453,3.1034107208251953,1.5184099674224854,1
-8.719139099121094,3.089355945587158,0.4676600694656372,-8.719139099121094,3.089355945587158,1.4676600694656372,1
