Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5588188171386719,3.763665199279785,2.5141899585723877,-1.5588188171386719,3.763665199279785,13.514189958572388,11
-1.5696296691894531,3.759028196334839,2.4977200031280518,-1.5696296691894531,3.759028196334839,13.497720003128052,11
-1.5431594848632812,3.768343210220337,2.5230398178100586,-1.5431594848632812,3.768343210220337,13.523039817810059,11
-1.5575942993164062,3.761359453201294,2.505699872970581,-1.5575942993164062,3.761359453201294,13.505699872970581,11
-1.5408210754394531,3.7671453952789307,2.515469789505005,-1.5408210754394531,3.7671453952789307,13.515469789505005,11
-1.5383987426757812,3.766709566116333,2.5226399898529053,-1.5383987426757812,3.766709566116333,13.522639989852905,11
-1.558990478515625,3.7544057369232178,2.4793498516082764,-1.558990478515625,3.7544057369232178,13.479349851608276,11
-1.5588417053222656,3.7541539669036865,2.4840199947357178,-1.5588417053222656,3.7541539669036865,13.484019994735718,11
-1.5356788635253906,3.7622196674346924,2.5127599239349365,-1.5356788635253906,3.7622196674346924,13.512759923934937,11
-1.545562744140625,3.7580180168151855,2.499699831008911,-1.545562744140625,3.7580180168151855,13.499699831008911,11
-1.5294036865234375,3.764601707458496,2.5082998275756836,-1.5294036865234375,3.764601707458496,13.508299827575684,11
-1.5658187866210938,3.7482335567474365,2.4686098098754883,-1.5658187866210938,3.7482335567474365,13.468609809875488,11
-1.5514411926269531,3.749814987182617,2.467179775238037,-1.5514411926269531,3.749814987182617,13.467179775238037,11
-1.5677108764648438,3.7428183555603027,2.448399782180786,-1.5677108764648438,3.7428183555603027,13.448399782180786,11
-1.5588493347167969,3.7448861598968506,2.4581799507141113,-1.5588493347167969,3.7448861598968506,13.458179950714111,11
-1.5788993835449219,3.7360637187957764,2.4301798343658447,-1.5788993835449219,3.7360637187957764,13.430179834365845,11
-1.5522842407226562,3.7418229579925537,2.4457199573516846,-1.5522842407226562,3.7418229579925537,13.445719957351685,11
-1.4775390625,3.7689225673675537,2.527409791946411,-1.4775390625,3.7689225673675537,13.527409791946411,11
-1.4682998657226562,3.7705070972442627,2.528090000152588,-1.4682998657226562,3.7705070972442627,13.528090000152588,11
-1.5362777709960938,3.7405943870544434,2.443129777908325,-1.5362777709960938,3.7405943870544434,13.443129777908325,11
-1.5487632751464844,3.7351977825164795,2.429119825363159,-1.5487632751464844,3.7351977825164795,13.42911982536316,11
-1.5485725402832031,3.734811544418335,2.424759864807129,-1.5485725402832031,3.734811544418335,13.424759864807129,11
-1.5035896301269531,3.7531025409698486,2.485999822616577,-1.5035896301269531,3.7531025409698486,13.485999822616577,11
-1.5271759033203125,3.7415831089019775,2.4395599365234375,-1.5271759033203125,3.7415831089019775,13.439559936523438,11
-1.548980712890625,3.732163906097412,2.421769857406616,-1.548980712890625,3.732163906097412,13.421769857406616,11
-1.5667991638183594,3.722371816635132,2.388469934463501,-1.5667991638183594,3.722371816635132,13.388469934463501,11
-1.5174064636230469,3.741773843765259,2.4484598636627197,-1.5174064636230469,3.741773843765259,13.44845986366272,11
-1.5123558044433594,3.741765022277832,2.445619821548462,-1.5123558044433594,3.741765022277832,13.445619821548462,11
-1.4553642272949219,3.764800786972046,2.5169999599456787,-1.4553642272949219,3.764800786972046,13.516999959945679,11
-1.5363807678222656,3.731015682220459,2.4176700115203857,-1.5363807678222656,3.731015682220459,13.417670011520386,11
-1.5485000610351562,3.7253808975219727,2.3944997787475586,-1.5485000610351562,3.7253808975219727,13.394499778747559,11
-1.5644721984863281,3.717956066131592,2.3760199546813965,-1.5644721984863281,3.717956066131592,13.376019954681396,11
-1.5721588134765625,3.7143521308898926,2.371309995651245,-1.5721588134765625,3.7143521308898926,13.371309995651245,11
-1.4905052185058594,3.746624708175659,2.4611499309539795,-1.4905052185058594,3.746624708175659,13.46114993095398,11
-1.5137443542480469,3.7354226112365723,2.4285898208618164,-1.5137443542480469,3.7354226112365723,13.428589820861816,11
-1.517669677734375,3.7335267066955566,2.428539991378784,-1.517669677734375,3.7335267066955566,13.428539991378784,11
-1.5664443969726562,3.712549924850464,2.353949785232544,-1.5664443969726562,3.712549924850464,13.353949785232544,11
-1.5006675720214844,3.738208293914795,2.4386398792266846,-1.5006675720214844,3.738208293914795,13.438639879226685,11
-1.5535469055175781,3.7160940170288086,2.3637499809265137,-1.5535469055175781,3.7160940170288086,13.363749980926514,11
-1.520599365234375,3.72925066947937,2.4060897827148438,-1.520599365234375,3.72925066947937,13.406089782714844,11
-1.5701446533203125,3.708496570587158,2.350399971008301,-1.5701446533203125,3.708496570587158,13.3503999710083,11
-1.5159950256347656,3.7303664684295654,2.410979986190796,-1.5159950256347656,3.7303664684295654,13.410979986190796,11
-1.4547004699707031,3.7545995712280273,2.4914698600769043,-1.4547004699707031,3.7545995712280273,13.491469860076904,11
-1.4628868103027344,3.750971555709839,2.4772098064422607,-1.4628868103027344,3.750971555709839,13.47720980644226,11
-1.5478286743164062,3.7152678966522217,2.364489793777466,-1.5478286743164062,3.7152678966522217,13.364489793777466,11
-1.4580612182617188,3.7516047954559326,2.47763991355896,-1.4580612182617188,3.7516047954559326,13.47763991355896,11
-1.4945068359375,3.7362442016601562,2.43507981300354,-1.4945068359375,3.7362442016601562,13.43507981300354,11
-1.4696540832519531,3.745776891708374,2.4590699672698975,-1.4696540832519531,3.745776891708374,13.459069967269897,11
-1.4412727355957031,3.7572712898254395,2.4923999309539795,-1.4412727355957031,3.7572712898254395,13.49239993095398,11
-1.4655990600585938,3.7468819618225098,2.463979959487915,-1.4655990600585938,3.7468819618225098,13.463979959487915,11
-1.4166755676269531,3.7663516998291016,2.525979995727539,-1.4166755676269531,3.7663516998291016,13.525979995727539,11
-1.51727294921875,3.7230517864227295,2.384669780731201,-1.51727294921875,3.7230517864227295,13.384669780731201,11
-1.5496368408203125,3.708709239959717,2.3428800106048584,-1.5496368408203125,3.708709239959717,13.342880010604858,11
-1.5206108093261719,3.7202401161193848,2.380429983139038,-1.5206108093261719,3.7202401161193848,13.380429983139038,11
-1.4315032958984375,3.756758689880371,2.489039897918701,-1.4315032958984375,3.756758689880371,13.489039897918701,11
-1.463653564453125,3.7432851791381836,2.455590009689331,-1.463653564453125,3.7432851791381836,13.455590009689331,11
-1.5111236572265625,3.721278429031372,2.3857197761535645,-1.5111236572265625,3.721278429031372,13.385719776153564,11
-1.5024147033691406,3.7231862545013428,2.3909897804260254,-1.5024147033691406,3.7231862545013428,13.390989780426025,11
-1.4980888366699219,3.7243800163269043,2.395900011062622,-1.4980888366699219,3.7243800163269043,13.395900011062622,11
-1.444854736328125,3.7454617023468018,2.462009906768799,-1.444854736328125,3.7454617023468018,13.462009906768799,11
-1.4405517578125,3.746809482574463,2.457520008087158,-1.4405517578125,3.746809482574463,13.457520008087158,11
-1.5349845886230469,3.7068300247192383,2.3467798233032227,-1.5349845886230469,3.7068300247192383,13.346779823303223,11
-1.4522933959960938,3.7410264015197754,2.4482998847961426,-1.4522933959960938,3.7410264015197754,13.448299884796143,11
-1.4806747436523438,3.728377342224121,2.406099796295166,-1.4806747436523438,3.728377342224121,13.406099796295166,11
-1.5167770385742188,3.713050603866577,2.354869842529297,-1.5167770385742188,3.713050603866577,13.354869842529297,11
-1.3867607116699219,3.7667243480682373,2.520129919052124,-1.3867607116699219,3.7667243480682373,13.520129919052124,11
-1.3940391540527344,3.761673927307129,2.506459951400757,-1.3940391540527344,3.761673927307129,13.506459951400757,11
-1.4821319580078125,3.7220160961151123,2.391389846801758,-1.4821319580078125,3.7220160961151123,13.391389846801758,11
-1.4737434387207031,3.724731922149658,2.3985798358917236,-1.4737434387207031,3.724731922149658,13.398579835891724,11
-1.3878974914550781,3.759608268737793,2.502929925918579,-1.3878974914550781,3.759608268737793,13.502929925918579,11
-1.4437332153320312,3.7343881130218506,2.4275197982788086,-1.4437332153320312,3.7343881130218506,13.427519798278809,11
-1.5044784545898438,3.708855390548706,2.3430697917938232,-1.5044784545898438,3.708855390548706,13.343069791793823,11
-1.4173393249511719,3.740304946899414,2.4430999755859375,-1.4173393249511719,3.740304946899414,13.443099975585938,11
-1.4766464233398438,3.7124788761138916,2.3638999462127686,-1.4766464233398438,3.7124788761138916,13.363899946212769,11
-1.4357070922851562,3.7285969257354736,2.41117000579834,-1.4357070922851562,3.7285969257354736,13.41117000579834,11
-1.4073219299316406,3.7400500774383545,2.444309949874878,-1.4073219299316406,3.7400500774383545,13.444309949874878,11
-1.4311103820800781,3.7294414043426514,2.411520004272461,-1.4311103820800781,3.7294414043426514,13.411520004272461,11
-1.4636421203613281,3.7155706882476807,2.3740198612213135,-1.4636421203613281,3.7155706882476807,13.374019861221313,11
-1.4431266784667969,3.724031925201416,2.3928098678588867,-1.4431266784667969,3.724031925201416,13.392809867858887,11
-1.3861732482910156,3.7473220825195312,2.459139823913574,-1.3861732482910156,3.7473220825195312,13.459139823913574,11
-1.4146728515625,3.7353808879852295,2.4213998317718506,-1.4146728515625,3.7353808879852295,13.42139983177185,11
-1.4224166870117188,3.731189489364624,2.4168198108673096,-1.4224166870117188,3.731189489364624,13.41681981086731,11
-1.4049873352050781,3.735767126083374,2.4316799640655518,-1.4049873352050781,3.735767126083374,13.431679964065552,11
-1.4327430725097656,3.723135471343994,2.3896899223327637,-1.4327430725097656,3.723135471343994,13.389689922332764,11
-1.3835678100585938,3.7425904273986816,2.451239824295044,-1.3835678100585938,3.7425904273986816,13.451239824295044,11
-1.4359054565429688,3.7199535369873047,2.3807599544525146,-1.4359054565429688,3.7199535369873047,13.380759954452515,11
-1.4479866027832031,3.714303970336914,2.3623299598693848,-1.4479866027832031,3.714303970336914,13.362329959869385,11
-1.4272537231445312,3.7223477363586426,2.390399932861328,-1.4272537231445312,3.7223477363586426,13.390399932861328,11
-1.3946876525878906,3.735548973083496,2.4329099655151367,-1.3946876525878906,3.735548973083496,13.432909965515137,11
-1.4597244262695312,3.70831561088562,2.339059829711914,-1.4597244262695312,3.70831561088562,13.339059829711914,11
-1.4025039672851562,3.731241226196289,2.419099807739258,-1.4025039672851562,3.731241226196289,13.419099807739258,11
-1.4587020874023438,3.7064452171325684,2.3440799713134766,-1.4587020874023438,3.7064452171325684,13.344079971313477,11
-1.4258575439453125,3.7197530269622803,2.372619867324829,-1.4258575439453125,3.7197530269622803,13.372619867324829,11
-1.44061279296875,3.70978045463562,2.3592498302459717,-1.44061279296875,3.70978045463562,13.359249830245972,11
-1.4030685424804688,3.7231180667877197,2.388439893722534,-1.4030685424804688,3.7231180667877197,13.388439893722534,11
-1.3946762084960938,3.726138114929199,2.402559995651245,-1.3946762084960938,3.726138114929199,13.402559995651245,11
-1.4016571044921875,3.720520496368408,2.38457989692688,-1.4016571044921875,3.720520496368408,13.38457989692688,11
-1.4071769714355469,3.713376045227051,2.3576998710632324,-1.4071769714355469,3.713376045227051,13.357699871063232,11
-1.3959999084472656,3.7101998329162598,2.354829788208008,-1.3959999084472656,3.7101998329162598,13.354829788208008,11
-1.3851814270019531,3.708779811859131,2.342449903488159,-1.3851814270019531,3.708779811859131,13.34244990348816,11
-1.3892021179199219,3.7067689895629883,2.3423399925231934,-1.3892021179199219,3.7067689895629883,13.342339992523193,11
