Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.17827606201172,4.414024353027344,4.454919815063477,-53.17827606201172,4.414024353027344,25.454919815063477,21
-53.161739349365234,4.4138994216918945,4.470109939575195,-53.161739349365234,4.4138994216918945,25.470109939575195,21
-53.18240737915039,4.401889801025391,4.423919677734375,-53.18240737915039,4.401889801025391,25.423919677734375,21
-53.14990997314453,4.414923191070557,4.454899787902832,-53.14990997314453,4.414923191070557,25.454899787902832,21
-53.14126968383789,4.4172563552856445,4.466370105743408,-53.14126968383789,4.4172563552856445,25.466370105743408,21
-53.169578552246094,4.403728485107422,4.430560111999512,-53.169578552246094,4.403728485107422,25.43056011199951,21
-53.13282775878906,4.4180684089660645,4.464719772338867,-53.13282775878906,4.4180684089660645,25.464719772338867,21
-53.13773727416992,4.415765285491943,4.461810111999512,-53.13773727416992,4.415765285491943,25.46181011199951,21
-53.175086975097656,4.3991312980651855,4.4149298667907715,-53.175086975097656,4.3991312980651855,25.41492986679077,21
-53.138221740722656,4.414298057556152,4.458119869232178,-53.138221740722656,4.414298057556152,25.458119869232178,21
-53.12205123901367,4.415722370147705,4.459529876708984,-53.12205123901367,4.415722370147705,25.459529876708984,21
-53.12257385253906,4.4141435623168945,4.455830097198486,-53.12257385253906,4.4141435623168945,25.455830097198486,21
-53.14566421508789,4.404169082641602,4.421760082244873,-53.14566421508789,4.404169082641602,25.421760082244873,21
-53.15555953979492,4.398179531097412,4.4074296951293945,-53.15555953979492,4.398179531097412,25.407429695129395,21
-53.12454605102539,4.4083147048950195,4.440229892730713,-53.12454605102539,4.4083147048950195,25.440229892730713,21
-53.1795768737793,4.384725570678711,4.388010025024414,-53.1795768737793,4.384725570678711,25.388010025024414,21
-53.14147186279297,4.400364398956299,4.428689956665039,-53.14147186279297,4.400364398956299,25.42868995666504,21
-53.12029266357422,4.408810615539551,4.4393696784973145,-53.12029266357422,4.408810615539551,25.439369678497314,21
-53.1298942565918,4.4045844078063965,4.424200057983398,-53.1298942565918,4.4045844078063965,25.4242000579834,21
-53.0986213684082,4.416548252105713,4.460249900817871,-53.0986213684082,4.416548252105713,25.46024990081787,21
-53.1119270324707,4.408538818359375,4.451869964599609,-53.1119270324707,4.408538818359375,25.45186996459961,21
-53.126583099365234,4.402210712432861,4.4197797775268555,-53.126583099365234,4.402210712432861,25.419779777526855,21
-53.12277603149414,4.40142822265625,4.419569969177246,-53.12277603149414,4.40142822265625,25.419569969177246,21
-53.14117431640625,4.393192768096924,4.393709659576416,-53.14117431640625,4.393192768096924,25.393709659576416,21
-53.09530258178711,4.411896228790283,4.452749729156494,-53.09530258178711,4.411896228790283,25.452749729156494,21
-53.14012908935547,4.392943859100342,4.4063496589660645,-53.14012908935547,4.392943859100342,25.406349658966064,21
-53.15098190307617,4.388362884521484,4.374159812927246,-53.15098190307617,4.388362884521484,25.374159812927246,21
-53.17448806762695,4.377980709075928,4.3502397537231445,-53.17448806762695,4.377980709075928,25.350239753723145,21
-53.14198684692383,4.390810012817383,4.381109714508057,-53.14198684692383,4.390810012817383,25.381109714508057,21
-53.0916862487793,4.410935878753662,4.447879791259766,-53.0916862487793,4.410935878753662,25.447879791259766,21
-53.12649917602539,4.393978118896484,4.416860103607178,-53.12649917602539,4.393978118896484,25.416860103607178,21
-53.0842170715332,4.4106950759887695,4.446919918060303,-53.0842170715332,4.4106950759887695,25.446919918060303,21
-53.11171340942383,4.399103164672852,4.409859657287598,-53.11171340942383,4.399103164672852,25.409859657287598,21
-53.166847229003906,4.376208782196045,4.335760116577148,-53.166847229003906,4.376208782196045,25.33576011657715,21
-53.181785583496094,4.367837905883789,4.313930034637451,-53.181785583496094,4.367837905883789,25.31393003463745,21
-53.12250518798828,4.392298221588135,4.407690048217773,-53.12250518798828,4.392298221588135,25.407690048217773,21
