Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.98213577270508,3.8607497215270996,2.786799907684326,-51.98213577270508,3.8607497215270996,15.786799907684326,13
-51.980255126953125,3.8558473587036133,2.7769999504089355,-51.980255126953125,3.8558473587036133,15.776999950408936,13
-51.954505920410156,3.8584887981414795,2.78617000579834,-51.954505920410156,3.8584887981414795,15.78617000579834,13
-51.9679069519043,3.850644826889038,2.7634499073028564,-51.9679069519043,3.850644826889038,15.763449907302856,13
-51.94691848754883,3.857863187789917,2.7819998264312744,-51.94691848754883,3.857863187789917,15.781999826431274,13
-51.97173309326172,3.8468105792999268,2.747269868850708,-51.97173309326172,3.8468105792999268,15.747269868850708,13
-51.946197509765625,3.8571035861968994,2.7876498699188232,-51.946197509765625,3.8571035861968994,15.787649869918823,13
-51.97862243652344,3.842616558074951,2.748459815979004,-51.97862243652344,3.842616558074951,15.748459815979004,13
-51.97945785522461,3.8398866653442383,2.7277297973632812,-51.97945785522461,3.8398866653442383,15.727729797363281,13
-51.96294021606445,3.8454511165618896,2.7493398189544678,-51.96294021606445,3.8454511165618896,15.749339818954468,13
-51.975494384765625,3.83981990814209,2.7402498722076416,-51.975494384765625,3.83981990814209,15.740249872207642,13
-51.97300720214844,3.8406982421875,2.726379871368408,-51.97300720214844,3.8406982421875,15.726379871368408,13
-51.97096633911133,3.8412063121795654,2.743839979171753,-51.97096633911133,3.8412063121795654,15.743839979171753,13
-51.9758186340332,3.8387773036956787,2.723369836807251,-51.9758186340332,3.8387773036956787,15.723369836807251,13
-51.95136642456055,3.8481316566467285,2.750189781188965,-51.95136642456055,3.8481316566467285,15.750189781188965,13
-51.96171569824219,3.843641757965088,2.7511298656463623,-51.96171569824219,3.843641757965088,15.751129865646362,13
-51.9608268737793,3.8431661128997803,2.7387897968292236,-51.9608268737793,3.8431661128997803,15.738789796829224,13
-51.979007720947266,3.83492374420166,2.7584898471832275,-51.979007720947266,3.83492374420166,15.758489847183228,13
-51.924495697021484,3.857105016708374,2.7801499366760254,-51.924495697021484,3.857105016708374,15.780149936676025,13
-51.963008880615234,3.839317798614502,2.739349842071533,-51.963008880615234,3.839317798614502,15.739349842071533,13
-51.92578887939453,3.8538429737091064,2.7708799839019775,-51.92578887939453,3.8538429737091064,15.770879983901978,13
-51.90650177001953,3.861666440963745,2.7933599948883057,-51.90650177001953,3.861666440963745,15.793359994888306,13
-51.91628646850586,3.8567259311676025,2.7815098762512207,-51.91628646850586,3.8567259311676025,15.78150987625122,13
-51.94572448730469,3.8424177169799805,2.7242298126220703,-51.94572448730469,3.8424177169799805,15.72422981262207,13
