Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.77242660522461,4.365633487701416,4.325649738311768,-8.77242660522461,4.365633487701416,24.325649738311768,20
-8.773372650146484,4.3605241775512695,4.305560111999512,-8.773372650146484,4.3605241775512695,24.30556011199951,20
-8.77579116821289,4.358125686645508,4.301059722900391,-8.77579116821289,4.358125686645508,24.30105972290039,20
-8.758735656738281,4.364722728729248,4.323869705200195,-8.758735656738281,4.364722728729248,24.323869705200195,20
-8.761734008789062,4.361111640930176,4.315279960632324,-8.761734008789062,4.361111640930176,24.315279960632324,20
-8.743431091308594,4.362401962280273,4.308889865875244,-8.743431091308594,4.362401962280273,24.308889865875244,20
-8.773719787597656,4.349544525146484,4.280009746551514,-8.773719787597656,4.349544525146484,24.280009746551514,20
-8.732223510742188,4.363275051116943,4.319809913635254,-8.732223510742188,4.363275051116943,24.319809913635254,20
-8.76102066040039,4.349359035491943,4.282360076904297,-8.76102066040039,4.349359035491943,24.282360076904297,20
-8.741172790527344,4.357447147369385,4.298229694366455,-8.741172790527344,4.357447147369385,24.298229694366455,20
-8.723308563232422,4.363361835479736,4.3260698318481445,-8.723308563232422,4.363361835479736,24.326069831848145,20
-8.767433166503906,4.344614505767822,4.264289855957031,-8.767433166503906,4.344614505767822,24.26428985595703,20
-8.774410247802734,4.341098785400391,4.259689807891846,-8.774410247802734,4.341098785400391,24.259689807891846,20
-8.736133575439453,4.355302810668945,4.297410011291504,-8.736133575439453,4.355302810668945,24.297410011291504,20
-8.759281158447266,4.345416069030762,4.265419960021973,-8.759281158447266,4.345416069030762,24.265419960021973,20
-8.773117065429688,4.338159084320068,4.256619930267334,-8.773117065429688,4.338159084320068,24.256619930267334,20
-8.751838684082031,4.346872329711914,4.26423978805542,-8.751838684082031,4.346872329711914,24.26423978805542,20
-8.7327880859375,4.354101657867432,4.295119762420654,-8.7327880859375,4.354101657867432,24.295119762420654,20
-8.71371078491211,4.360799312591553,4.319399833679199,-8.71371078491211,4.360799312591553,24.3193998336792,20
-8.771419525146484,4.334296226501465,4.234809875488281,-8.771419525146484,4.334296226501465,24.23480987548828,20
-8.731285095214844,4.350731372833252,4.2917399406433105,-8.731285095214844,4.350731372833252,24.29173994064331,20
-8.745735168457031,4.343599796295166,4.2757697105407715,-8.745735168457031,4.343599796295166,24.27576971054077,20
-8.759532928466797,4.336596965789795,4.2505998611450195,-8.759532928466797,4.336596965789795,24.25059986114502,20
-8.717281341552734,4.353108882904053,4.293220043182373,-8.717281341552734,4.353108882904053,24.293220043182373,20
-8.755268096923828,4.33627462387085,4.241729736328125,-8.755268096923828,4.33627462387085,24.241729736328125,20
-8.697444915771484,4.358768939971924,4.309499740600586,-8.697444915771484,4.358768939971924,24.309499740600586,20
-8.713783264160156,4.3514933586120605,4.290019989013672,-8.713783264160156,4.3514933586120605,24.290019989013672,20
-8.719627380371094,4.347958564758301,4.2883501052856445,-8.719627380371094,4.347958564758301,24.288350105285645,20
-8.760848999023438,4.330749034881592,4.214200019836426,-8.760848999023438,4.330749034881592,24.214200019836426,20
-8.719120025634766,4.347650527954102,4.280849933624268,-8.719120025634766,4.347650527954102,24.280849933624268,20
-8.725639343261719,4.344808578491211,4.263919830322266,-8.725639343261719,4.344808578491211,24.263919830322266,20
-8.679340362548828,4.363666534423828,4.320129871368408,-8.679340362548828,4.363666534423828,24.320129871368408,20
-8.701187133789062,4.352120399475098,4.2967000007629395,-8.701187133789062,4.352120399475098,24.29670000076294,20
-8.676029205322266,4.362256050109863,4.321059703826904,-8.676029205322266,4.362256050109863,24.321059703826904,20
-8.766448974609375,4.322890281677246,4.197750091552734,-8.766448974609375,4.322890281677246,24.197750091552734,20
-8.771926879882812,4.319733142852783,4.191529750823975,-8.771926879882812,4.319733142852783,24.191529750823975,20
-8.700328826904297,4.349370956420898,4.289899826049805,-8.700328826904297,4.349370956420898,24.289899826049805,20
-8.723438262939453,4.339779376983643,4.24770975112915,-8.723438262939453,4.339779376983643,24.24770975112915,20
-8.722000122070312,4.340210437774658,4.255429744720459,-8.722000122070312,4.340210437774658,24.25542974472046,20
-8.676509857177734,4.359026908874512,4.304059982299805,-8.676509857177734,4.359026908874512,24.304059982299805,20
