Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.567543029785156,3.180253505706787,0.6774400472640991,-61.567543029785156,3.180253505706787,2.677440047264099,2
-61.57466125488281,3.175347089767456,0.6618200540542603,-61.57466125488281,3.175347089767456,2.6618200540542603,2
-61.55638885498047,3.1797828674316406,0.6703599691390991,-61.55638885498047,3.1797828674316406,2.670359969139099,2
-61.562049865722656,3.1762917041778564,0.6620500087738037,-61.562049865722656,3.1762917041778564,2.6620500087738037,2
-61.53247833251953,3.18562650680542,0.6774500608444214,-61.53247833251953,3.18562650680542,2.6774500608444214,2
-61.53828430175781,3.177496910095215,0.6699299812316895,-61.53828430175781,3.177496910095215,2.6699299812316895,2
-61.528350830078125,3.177063465118408,0.6695699691772461,-61.528350830078125,3.177063465118408,2.669569969177246,2
-61.526123046875,3.1770567893981934,0.6632900238037109,-61.526123046875,3.1770567893981934,2.663290023803711,2
-61.52893829345703,3.1756839752197266,0.6521400213241577,-61.52893829345703,3.1756839752197266,2.6521400213241577,2
-61.529144287109375,3.1752095222473145,0.6566799879074097,-61.529144287109375,3.1752095222473145,2.6566799879074097,2
-61.581947326660156,3.152747869491577,0.5847300291061401,-61.581947326660156,3.152747869491577,2.58473002910614,2
-61.535369873046875,3.171503782272339,0.6482599973678589,-61.535369873046875,3.171503782272339,2.648259997367859,2
-61.53105163574219,3.171203136444092,0.6521400213241577,-61.53105163574219,3.171203136444092,2.6521400213241577,2
-61.526405334472656,3.1707472801208496,0.6480900049209595,-61.526405334472656,3.1707472801208496,2.6480900049209595,2
-61.568023681640625,3.1527023315429688,0.5885800123214722,-61.568023681640625,3.1527023315429688,2.588580012321472,2
-61.51526641845703,3.1737921237945557,0.6518299579620361,-61.51526641845703,3.1737921237945557,2.651829957962036,2
-61.55616760253906,3.15667986869812,0.6058200597763062,-61.55616760253906,3.15667986869812,2.605820059776306,2
-61.524932861328125,3.1654365062713623,0.6360299587249756,-61.524932861328125,3.1654365062713623,2.6360299587249756,2
-61.483856201171875,3.180877447128296,0.6767400503158569,-61.483856201171875,3.180877447128296,2.676740050315857,2
-61.49552917480469,3.1748948097229004,0.6665799617767334,-61.49552917480469,3.1748948097229004,2.6665799617767334,2
-61.53673553466797,3.1574532985687256,0.6005799770355225,-61.53673553466797,3.1574532985687256,2.6005799770355225,2
-61.560585021972656,3.14619517326355,0.5621800422668457,-61.560585021972656,3.14619517326355,2.5621800422668457,2
-61.50182342529297,3.1693549156188965,0.640239953994751,-61.50182342529297,3.1693549156188965,2.640239953994751,2
-61.51835632324219,3.16169810295105,0.619920015335083,-61.51835632324219,3.16169810295105,2.619920015335083,2
-61.50110626220703,3.1683974266052246,0.6351799964904785,-61.50110626220703,3.1683974266052246,2.6351799964904785,2
-61.52154541015625,3.1590466499328613,0.6089099645614624,-61.52154541015625,3.1590466499328613,2.6089099645614624,2
-61.56238555908203,3.1419947147369385,0.5536600351333618,-61.56238555908203,3.1419947147369385,2.553660035133362,2
-61.499267578125,3.167503595352173,0.6342400312423706,-61.499267578125,3.167503595352173,2.6342400312423706,2
-61.545692443847656,3.1473822593688965,0.5750199556350708,-61.545692443847656,3.1473822593688965,2.575019955635071,2
-61.516815185546875,3.158571481704712,0.6087900400161743,-61.516815185546875,3.158571481704712,2.6087900400161743,2
-61.581512451171875,3.1310880184173584,0.5150799751281738,-61.581512451171875,3.1310880184173584,2.515079975128174,2
-61.547950744628906,3.1445727348327637,0.5659400224685669,-61.547950744628906,3.1445727348327637,2.565940022468567,2
-61.483238220214844,3.1710216999053955,0.650189995765686,-61.483238220214844,3.1710216999053955,2.650189995765686,2
-61.47925567626953,3.1724789142608643,0.6506600379943848,-61.47925567626953,3.1724789142608643,2.6506600379943848,2
-61.53607940673828,3.1480700969696045,0.5746699571609497,-61.53607940673828,3.1480700969696045,2.5746699571609497,2
-61.44983673095703,3.1823551654815674,0.6766500473022461,-61.44983673095703,3.1823551654815674,2.676650047302246,2
-61.500083923339844,3.161278009414673,0.6191799640655518,-61.500083923339844,3.161278009414673,2.6191799640655518,2
-61.57145690917969,3.131376266479492,0.5191500186920166,-61.57145690917969,3.131376266479492,2.5191500186920166,2
-61.45417022705078,3.1797256469726562,0.6716200113296509,-61.45417022705078,3.1797256469726562,2.671620011329651,2
-61.46656036376953,3.173361301422119,0.6653400659561157,-61.46656036376953,3.173361301422119,2.6653400659561157,2
-61.510032653808594,3.153414249420166,0.591189980506897,-61.510032653808594,3.153414249420166,2.591189980506897,2
-61.46040344238281,3.1722302436828613,0.6467399597167969,-61.46040344238281,3.1722302436828613,2.646739959716797,2
-61.56913757324219,3.1262753009796143,0.5015300512313843,-61.56913757324219,3.1262753009796143,2.5015300512313843,2
-61.52246856689453,3.145372152328491,0.5657199621200562,-61.52246856689453,3.145372152328491,2.565719962120056,2
-61.455169677734375,3.17277455329895,0.6520299911499023,-61.455169677734375,3.17277455329895,2.6520299911499023,2
-61.494224548339844,3.156419277191162,0.608240008354187,-61.494224548339844,3.156419277191162,2.608240008354187,2
-61.49371337890625,3.1556992530822754,0.6109199523925781,-61.49371337890625,3.1556992530822754,2.610919952392578,2
-61.463096618652344,3.1678898334503174,0.6369800567626953,-61.463096618652344,3.1678898334503174,2.6369800567626953,2
-61.53015899658203,3.1388659477233887,0.5440499782562256,-61.53015899658203,3.1388659477233887,2.5440499782562256,2
-61.50752258300781,3.1480345726013184,0.5737999677658081,-61.50752258300781,3.1480345726013184,2.573799967765808,2
-61.47625732421875,3.1600682735443115,0.6068099737167358,-61.47625732421875,3.1600682735443115,2.606809973716736,2
-61.49113464355469,3.1534769535064697,0.5906000137329102,-61.49113464355469,3.1534769535064697,2.59060001373291,2
-61.46144104003906,3.165663003921509,0.6322000026702881,-61.46144104003906,3.165663003921509,2.632200002670288,2
-61.42400360107422,3.180441379547119,0.6780200004577637,-61.42400360107422,3.180441379547119,2.6780200004577637,2
-61.43328857421875,3.1762280464172363,0.6630100011825562,-61.43328857421875,3.1762280464172363,2.663010001182556,2
-61.525146484375,3.137455701828003,0.5490700006484985,-61.525146484375,3.137455701828003,2.5490700006484985,2
-61.47892761230469,3.155642032623291,0.5967299938201904,-61.47892761230469,3.155642032623291,2.5967299938201904,2
-61.550331115722656,3.1256651878356934,0.501039981842041,-61.550331115722656,3.1256651878356934,2.501039981842041,2
-61.4969482421875,3.147109270095825,0.5794399976730347,-61.4969482421875,3.147109270095825,2.5794399976730347,2
-61.516448974609375,3.138286828994751,0.5437600612640381,-61.516448974609375,3.138286828994751,2.543760061264038,2
