Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.779197692871094,3.3737473487854004,1.2813000679016113,-44.779197692871094,3.3737473487854004,6.281300067901611,5
-44.754329681396484,3.3769543170928955,1.29666006565094,-44.754329681396484,3.3769543170928955,6.29666006565094,5
-44.777347564697266,3.3623807430267334,1.2498400211334229,-44.777347564697266,3.3623807430267334,6.249840021133423,5
-44.763851165771484,3.3665406703948975,1.2571899890899658,-44.763851165771484,3.3665406703948975,6.257189989089966,5
-44.73836135864258,3.3760569095611572,1.2922199964523315,-44.73836135864258,3.3760569095611572,6.2922199964523315,5
-44.7734260559082,3.3609933853149414,1.245750069618225,-44.7734260559082,3.3609933853149414,6.245750069618225,5
-44.764244079589844,3.364168882369995,1.249250054359436,-44.764244079589844,3.364168882369995,6.249250054359436,5
-44.75594711303711,3.367443561553955,1.2651699781417847,-44.75594711303711,3.367443561553955,6.265169978141785,5
-44.73457717895508,3.3754146099090576,1.291450023651123,-44.73457717895508,3.3754146099090576,6.291450023651123,5
-44.74613571166992,3.3689825534820557,1.277899980545044,-44.74613571166992,3.3689825534820557,6.277899980545044,5
-44.76959991455078,3.3586292266845703,1.2376899719238281,-44.76959991455078,3.3586292266845703,6.237689971923828,5
-44.722225189208984,3.3740463256835938,1.2878800630569458,-44.722225189208984,3.3740463256835938,6.287880063056946,5
-44.7673225402832,3.35378098487854,1.2290199995040894,-44.7673225402832,3.35378098487854,6.229019999504089,5
-44.704837799072266,3.379578113555908,1.298949956893921,-44.704837799072266,3.379578113555908,6.298949956893921,5
-44.735687255859375,3.3652353286743164,1.2566699981689453,-44.735687255859375,3.3652353286743164,6.256669998168945,5
-44.72310256958008,3.370023012161255,1.2755000591278076,-44.72310256958008,3.370023012161255,6.275500059127808,5
-44.77987289428711,3.3453805446624756,1.2021499872207642,-44.77987289428711,3.3453805446624756,6.202149987220764,5
-44.74972915649414,3.3561971187591553,1.2379399538040161,-44.74972915649414,3.3561971187591553,6.237939953804016,5
-44.70157241821289,3.375509262084961,1.2913800477981567,-44.70157241821289,3.375509262084961,6.291380047798157,5
-44.78084182739258,3.3421554565429688,1.1866799592971802,-44.78084182739258,3.3421554565429688,6.18667995929718,5
-44.723388671875,3.36490535736084,1.2564200162887573,-44.723388671875,3.36490535736084,6.256420016288757,5
