Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.58008575439453,4.031656742095947,3.2976698875427246,-61.58008575439453,4.031656742095947,18.297669887542725,15
-61.55579376220703,4.026442050933838,3.2774899005889893,-61.55579376220703,4.026442050933838,18.27748990058899,15
-61.544334411621094,4.030895709991455,3.292949914932251,-61.544334411621094,4.030895709991455,18.29294991493225,15
-61.57050323486328,4.013977527618408,3.2469098567962646,-61.57050323486328,4.013977527618408,18.246909856796265,15
-61.53936767578125,4.021618366241455,3.2675797939300537,-61.53936767578125,4.021618366241455,18.267579793930054,15
-61.56841278076172,4.008631229400635,3.220719814300537,-61.56841278076172,4.008631229400635,18.220719814300537,15
-61.53038024902344,4.023675441741943,3.279439926147461,-61.53038024902344,4.023675441741943,18.27943992614746,15
-61.50346374511719,4.032849311828613,3.2957398891448975,-61.50346374511719,4.032849311828613,18.295739889144897,15
-61.538429260253906,4.016953945159912,3.2681498527526855,-61.538429260253906,4.016953945159912,18.268149852752686,15
-61.51593017578125,4.024895668029785,3.272429943084717,-61.51593017578125,4.024895668029785,18.272429943084717,15
-61.53807830810547,4.014503479003906,3.246840000152588,-61.53807830810547,4.014503479003906,18.246840000152588,15
-61.57868194580078,3.995218515396118,3.180609941482544,-61.57868194580078,3.995218515396118,18.180609941482544,15
-61.53509521484375,4.0123162269592285,3.238189935684204,-61.53509521484375,4.0123162269592285,18.238189935684204,15
-61.573707580566406,3.9960784912109375,3.184309959411621,-61.573707580566406,3.9960784912109375,18.18430995941162,15
-61.5738525390625,3.9957823753356934,3.188809871673584,-61.5738525390625,3.9957823753356934,18.188809871673584,15
-61.56352996826172,3.999783754348755,3.2000999450683594,-61.56352996826172,3.999783754348755,18.20009994506836,15
-61.569976806640625,3.994983434677124,3.1886799335479736,-61.569976806640625,3.994983434677124,18.188679933547974,15
-61.57038116455078,3.9941022396087646,3.179809808731079,-61.57038116455078,3.9941022396087646,18.17980980873108,15
-61.494140625,4.023613452911377,3.269869804382324,-61.494140625,4.023613452911377,18.269869804382324,15
-61.549232482910156,4.000411510467529,3.197969913482666,-61.549232482910156,4.000411510467529,18.197969913482666,15
-61.55613708496094,3.995506763458252,3.1820998191833496,-61.55613708496094,3.995506763458252,18.18209981918335,15
-61.57975769042969,3.983107089996338,3.1525399684906006,-61.57975769042969,3.983107089996338,18.1525399684906,15
-61.552490234375,3.993379592895508,3.1775999069213867,-61.552490234375,3.993379592895508,18.177599906921387,15
-61.52086639404297,4.004983425140381,3.210939884185791,-61.52086639404297,4.004983425140381,18.21093988418579,15
-61.54332733154297,3.9933738708496094,3.180989980697632,-61.54332733154297,3.9933738708496094,18.180989980697632,15
-61.55535125732422,3.9872705936431885,3.1572799682617188,-61.55535125732422,3.9872705936431885,18.15727996826172,15
-61.5440673828125,3.991769313812256,3.1726198196411133,-61.5440673828125,3.991769313812256,18.172619819641113,15
-61.48023986816406,4.016836166381836,3.2562899589538574,-61.48023986816406,4.016836166381836,18.256289958953857,15
-61.489952087402344,4.012542247772217,3.240879774093628,-61.489952087402344,4.012542247772217,18.240879774093628,15
-61.509788513183594,4.003830909729004,3.226339817047119,-61.509788513183594,4.003830909729004,18.22633981704712,15
-61.524620056152344,3.9968597888946533,3.186659812927246,-61.524620056152344,3.9968597888946533,18.186659812927246,15
-61.49169921875,4.008758068084717,3.2240798473358154,-61.49169921875,4.008758068084717,18.224079847335815,15
-61.49205780029297,4.007960796356201,3.2287797927856445,-61.49205780029297,4.007960796356201,18.228779792785645,15
-61.58140563964844,3.9705071449279785,3.115379810333252,-61.58140563964844,3.9705071449279785,18.115379810333252,15
-61.577293395996094,3.9702842235565186,3.110569953918457,-61.577293395996094,3.9702842235565186,18.110569953918457,15
-61.42250061035156,4.033298969268799,3.29794979095459,-61.42250061035156,4.033298969268799,18.29794979095459,15
-61.573143005371094,3.9691336154937744,3.1054599285125732,-61.573143005371094,3.9691336154937744,18.105459928512573,15
-61.54546356201172,3.9797203540802,3.131009817123413,-61.54546356201172,3.9797203540802,18.131009817123413,15
-61.495697021484375,4.000012397766113,3.200119972229004,-61.495697021484375,4.000012397766113,18.200119972229004,15
-61.518959045410156,3.9894514083862305,3.160709857940674,-61.518959045410156,3.9894514083862305,18.160709857940674,15
-61.52484893798828,3.986588716506958,3.157719850540161,-61.52484893798828,3.986588716506958,18.15771985054016,15
-61.513450622558594,3.991079568862915,3.1821799278259277,-61.513450622558594,3.991079568862915,18.182179927825928,15
-61.41487121582031,4.03073263168335,3.293059825897217,-61.41487121582031,4.03073263168335,18.293059825897217,15
-61.42613220214844,4.025245666503906,3.278209924697876,-61.42613220214844,4.025245666503906,18.278209924697876,15
-61.5645751953125,3.967379331588745,3.1005098819732666,-61.5645751953125,3.967379331588745,18.100509881973267,15
-61.51628875732422,3.9849600791931152,3.143589973449707,-61.51628875732422,3.9849600791931152,18.143589973449707,15
