Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.019775390625,3.7628071308135986,2.50888991355896,2.019775390625,3.7628071308135986,13.50888991355896,11
2.0264663696289062,3.7645814418792725,2.5288097858428955,2.0264663696289062,3.7645814418792725,13.528809785842896,11
2.0359458923339844,3.76829195022583,2.5303499698638916,2.0359458923339844,3.76829195022583,13.530349969863892,11
2.0539283752441406,3.7688331604003906,2.5326499938964844,2.0539283752441406,3.7688331604003906,13.532649993896484,11
2.0308494567871094,3.7533867359161377,2.494079828262329,2.0308494567871094,3.7533867359161377,13.494079828262329,11
2.0405960083007812,3.755549430847168,2.4911999702453613,2.0405960083007812,3.755549430847168,13.491199970245361,11
2.0351715087890625,3.751507520675659,2.483879804611206,2.0351715087890625,3.751507520675659,13.483879804611206,11
2.073932647705078,3.7644402980804443,2.510699987411499,2.073932647705078,3.7644402980804443,13.510699987411499,11
2.088855743408203,3.7684662342071533,2.5325498580932617,2.088855743408203,3.7684662342071533,13.532549858093262,11
2.078418731689453,3.762856960296631,2.5155599117279053,2.078418731689453,3.762856960296631,13.515559911727905,11
2.094898223876953,3.7681658267974854,2.526949882507324,2.094898223876953,3.7681658267974854,13.526949882507324,11
2.050884246826172,3.7493131160736084,2.4721598625183105,2.050884246826172,3.7493131160736084,13.47215986251831,11
2.079212188720703,3.7599170207977295,2.5281097888946533,2.079212188720703,3.7599170207977295,13.528109788894653,11
2.1067733764648438,3.7689709663391113,2.5251898765563965,2.1067733764648438,3.7689709663391113,13.525189876556396,11
2.0694313049316406,3.751081705093384,2.479249954223633,2.0694313049316406,3.751081705093384,13.479249954223633,11
2.0872230529785156,3.758058786392212,2.4951398372650146,2.0872230529785156,3.758058786392212,13.495139837265015,11
2.0747909545898438,3.7500228881835938,2.4736499786376953,2.0747909545898438,3.7500228881835938,13.473649978637695,11
2.0794029235839844,3.751563787460327,2.4801998138427734,2.0794029235839844,3.751563787460327,13.480199813842773,11
2.1003494262695312,3.753072738647461,2.4793598651885986,2.1003494262695312,3.753072738647461,13.479359865188599,11
2.1072616577148438,3.7545714378356934,2.4914000034332275,2.1072616577148438,3.7545714378356934,13.491400003433228,11
2.11651611328125,3.7580463886260986,2.523209810256958,2.11651611328125,3.7580463886260986,13.523209810256958,11
2.0955276489257812,3.7467029094696045,2.471449851989746,2.0955276489257812,3.7467029094696045,13.471449851989746,11
2.1289024353027344,3.7603938579559326,2.5085699558258057,2.1289024353027344,3.7603938579559326,13.508569955825806,11
2.0188560485839844,3.7128238677978516,2.363109827041626,2.0188560485839844,3.7128238677978516,13.363109827041626,11
2.1335678100585938,3.758871555328369,2.508359909057617,2.1335678100585938,3.758871555328369,13.508359909057617,11
2.107769012451172,3.746967315673828,2.469639778137207,2.107769012451172,3.746967315673828,13.469639778137207,11
2.149169921875,3.764066696166992,2.5200297832489014,2.149169921875,3.764066696166992,13.520029783248901,11
2.1487808227539062,3.7635366916656494,2.525059938430786,2.1487808227539062,3.7635366916656494,13.525059938430786,11
2.1149063110351562,3.749077796936035,2.4732799530029297,2.1149063110351562,3.749077796936035,13.47327995300293,11
2.1074142456054688,3.744276523590088,2.443349838256836,2.1074142456054688,3.744276523590088,13.443349838256836,11
2.0276565551757812,3.7080140113830566,2.3481199741363525,2.0276565551757812,3.7080140113830566,13.348119974136353,11
2.1895217895507812,3.771057367324829,2.532589912414551,2.1895217895507812,3.771057367324829,13.53258991241455,11
2.0900039672851562,3.7290475368499756,2.3628299236297607,2.0900039672851562,3.7290475368499756,13.36282992362976,11
2.1878280639648438,3.7687971591949463,2.528489828109741,2.1878280639648438,3.7687971591949463,13.528489828109741,11
2.1422767639160156,3.7496845722198486,2.495469808578491,2.1422767639160156,3.7496845722198486,13.495469808578491,11
2.1789512634277344,3.764491558074951,2.515739917755127,2.1789512634277344,3.764491558074951,13.515739917755127,11
2.1576309204101562,3.751887321472168,2.481639862060547,2.1576309204101562,3.751887321472168,13.481639862060547,11
2.174144744873047,3.7552406787872314,2.5170300006866455,2.174144744873047,3.7552406787872314,13.517030000686646,11
2.1773452758789062,3.754833459854126,2.493079900741577,2.1773452758789062,3.754833459854126,13.493079900741577,11
2.092578887939453,3.7175486087799072,2.3791298866271973,2.092578887939453,3.7175486087799072,13.379129886627197,11
2.0838470458984375,3.71291446685791,2.3624398708343506,2.0838470458984375,3.71291446685791,13.36243987083435,11
2.1908416748046875,3.7568178176879883,2.500609874725342,2.1908416748046875,3.7568178176879883,13.500609874725342,11
2.214385986328125,3.76572322845459,2.5252199172973633,2.214385986328125,3.76572322845459,13.525219917297363,11
2.1790847778320312,3.7491354942321777,2.469139814376831,2.1790847778320312,3.7491354942321777,13.469139814376831,11
2.15069580078125,3.7344911098480225,2.447160005569458,2.15069580078125,3.7344911098480225,13.447160005569458,11
2.1574859619140625,3.7371292114257812,2.4575798511505127,2.1574859619140625,3.7371292114257812,13.457579851150513,11
2.1923561096191406,3.7508537769317627,2.4769999980926514,2.1923561096191406,3.7508537769317627,13.476999998092651,11
2.1031570434570312,3.7117862701416016,2.3565399646759033,2.1031570434570312,3.7117862701416016,13.356539964675903,11
2.174896240234375,3.7336647510528564,2.4394397735595703,2.174896240234375,3.7336647510528564,13.43943977355957,11
2.1221580505371094,3.710864782333374,2.3728599548339844,2.1221580505371094,3.710864782333374,13.372859954833984,11
2.1933746337890625,3.733156442642212,2.4425699710845947,2.1933746337890625,3.733156442642212,13.442569971084595,11
2.1853981018066406,3.720113754272461,2.4026999473571777,2.1853981018066406,3.720113754272461,13.402699947357178,11
