Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.77464294433594,3.967533826828003,3.0921897888183594,-62.77464294433594,3.967533826828003,17.09218978881836,14
-62.78059387207031,3.9646477699279785,3.0846199989318848,-62.78059387207031,3.9646477699279785,17.084619998931885,14
-62.77690124511719,3.9628660678863525,3.0846199989318848,-62.77690124511719,3.9628660678863525,17.084619998931885,14
-62.76600646972656,3.96662974357605,3.0911998748779297,-62.76600646972656,3.96662974357605,17.09119987487793,14
-62.74585723876953,3.967406988143921,3.090819835662842,-62.74585723876953,3.967406988143921,17.090819835662842,14
-62.77117156982422,3.955972909927368,3.053619861602783,-62.77117156982422,3.955972909927368,17.053619861602783,14
-62.74299621582031,3.9665451049804688,3.088279962539673,-62.74299621582031,3.9665451049804688,17.088279962539673,14
-62.76654815673828,3.95664119720459,3.064349889755249,-62.76654815673828,3.95664119720459,17.06434988975525,14
-62.764862060546875,3.9544601440429688,3.055229902267456,-62.764862060546875,3.9544601440429688,17.055229902267456,14
-62.77337646484375,3.949993371963501,3.0396299362182617,-62.77337646484375,3.949993371963501,17.03962993621826,14
-62.75305938720703,3.955289125442505,3.056029796600342,-62.75305938720703,3.955289125442505,17.056029796600342,14
-62.72203826904297,3.959714889526367,3.071359872817993,-62.72203826904297,3.959714889526367,17.071359872817993,14
-62.723846435546875,3.9584553241729736,3.069469928741455,-62.723846435546875,3.9584553241729736,17.069469928741455,14
-62.72441101074219,3.9572811126708984,3.0652499198913574,-62.72441101074219,3.9572811126708984,17.065249919891357,14
-62.75994110107422,3.9422011375427246,3.0241899490356445,-62.75994110107422,3.9422011375427246,17.024189949035645,14
-62.71998596191406,3.95771861076355,3.0645899772644043,-62.71998596191406,3.95771861076355,17.064589977264404,14
-62.7254638671875,3.95510196685791,3.0567498207092285,-62.7254638671875,3.95510196685791,17.05674982070923,14
-62.71009826660156,3.9607737064361572,3.0784897804260254,-62.71009826660156,3.9607737064361572,17.078489780426025,14
-62.703636169433594,3.9623546600341797,3.0841097831726074,-62.703636169433594,3.9623546600341797,17.084109783172607,14
-62.73847198486328,3.9477243423461914,3.0379798412323,-62.73847198486328,3.9477243423461914,17.0379798412323,14
-62.757843017578125,3.9390227794647217,3.0146899223327637,-62.757843017578125,3.9390227794647217,17.014689922332764,14
-62.746315002441406,3.943211555480957,3.020589828491211,-62.746315002441406,3.943211555480957,17.02058982849121,14
-62.72368621826172,3.9499828815460205,3.039789915084839,-62.72368621826172,3.9499828815460205,17.03978991508484,14
-62.69824981689453,3.960190773010254,3.0920298099517822,-62.69824981689453,3.960190773010254,17.092029809951782,14
-62.72522735595703,3.9483277797698975,3.038289785385132,-62.72522735595703,3.9483277797698975,17.038289785385132,14
-62.71893310546875,3.950554609298706,3.043720006942749,-62.71893310546875,3.950554609298706,17.04372000694275,14
-62.72511291503906,3.946988821029663,3.036479949951172,-62.72511291503906,3.946988821029663,17.036479949951172,14
-62.705078125,3.9542577266693115,3.0552799701690674,-62.705078125,3.9542577266693115,17.055279970169067,14
-62.69745635986328,3.9557573795318604,3.0667200088500977,-62.69745635986328,3.9557573795318604,17.066720008850098,14
-62.71068572998047,3.9476277828216553,3.0343499183654785,-62.71068572998047,3.9476277828216553,17.03434991836548,14
-62.66546630859375,3.9657464027404785,3.091559886932373,-62.66546630859375,3.9657464027404785,17.091559886932373,14
-62.68421173095703,3.955840826034546,3.06499981880188,-62.68421173095703,3.955840826034546,17.06499981880188,14
-62.659912109375,3.9581334590911865,3.070319890975952,-62.659912109375,3.9581334590911865,17.070319890975952,14
-62.66041564941406,3.956636905670166,3.0677099227905273,-62.66041564941406,3.956636905670166,17.067709922790527,14
-62.681663513183594,3.9469075202941895,3.0357699394226074,-62.681663513183594,3.9469075202941895,17.035769939422607,14
-62.6790771484375,3.947221040725708,3.034609794616699,-62.6790771484375,3.947221040725708,17.0346097946167,14
-62.66796875,3.9508464336395264,3.0460197925567627,-62.66796875,3.9508464336395264,17.046019792556763,14
-62.65733337402344,3.9549362659454346,3.057079792022705,-62.65733337402344,3.9549362659454346,17.057079792022705,14
-62.662506103515625,3.9511044025421143,3.0484299659729004,-62.662506103515625,3.9511044025421143,17.0484299659729,14
-62.62629699707031,3.9636199474334717,3.0826399326324463,-62.62629699707031,3.9636199474334717,17.082639932632446,14
-62.633338928222656,3.95590877532959,3.0674397945404053,-62.633338928222656,3.95590877532959,17.067439794540405,14
-62.652793884277344,3.94441294670105,3.027669906616211,-62.652793884277344,3.94441294670105,17.02766990661621,14
-62.60816955566406,3.9626410007476807,3.0895299911499023,-62.60816955566406,3.9626410007476807,17.089529991149902,14
-62.664306640625,3.9392433166503906,3.0151798725128174,-62.664306640625,3.9392433166503906,17.015179872512817,14
-62.64160919189453,3.948122024536133,3.038709878921509,-62.64160919189453,3.948122024536133,17.03870987892151,14
-62.646080017089844,3.94599986076355,3.0369198322296143,-62.646080017089844,3.94599986076355,17.036919832229614,14
-62.633522033691406,3.945918083190918,3.029059886932373,-62.633522033691406,3.945918083190918,17.029059886932373,14
-62.623497009277344,3.949659585952759,3.0497498512268066,-62.623497009277344,3.949659585952759,17.049749851226807,14
-62.62024688720703,3.9461991786956787,3.0321598052978516,-62.62024688720703,3.9461991786956787,17.03215980529785,14
-62.6058349609375,3.946841239929199,3.0344197750091553,-62.6058349609375,3.946841239929199,17.034419775009155,14
-62.584861755371094,3.9516077041625977,3.048489809036255,-62.584861755371094,3.9516077041625977,17.048489809036255,14
-62.630889892578125,3.9222328662872314,2.9627199172973633,-62.630889892578125,3.9222328662872314,16.962719917297363,14
