Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.57878494262695,4.420558929443359,4.499239921569824,-43.57878494262695,4.420558929443359,25.499239921569824,21
-43.56361770629883,4.422120094299316,4.5029296875,-43.56361770629883,4.422120094299316,25.5029296875,21
-43.5676155090332,4.410885810852051,4.468420028686523,-43.5676155090332,4.410885810852051,25.468420028686523,21
-43.56092834472656,4.412311553955078,4.4699296951293945,-43.56092834472656,4.412311553955078,25.469929695129395,21
-43.571285247802734,4.406712055206299,4.455549716949463,-43.571285247802734,4.406712055206299,25.455549716949463,21
-43.5203742980957,4.41942834854126,4.49685001373291,-43.5203742980957,4.41942834854126,25.49685001373291,21
-43.5699348449707,4.39885139465332,4.428659915924072,-43.5699348449707,4.39885139465332,25.428659915924072,21
-43.51193618774414,4.4197187423706055,4.499079704284668,-43.51193618774414,4.4197187423706055,25.499079704284668,21
-43.53840637207031,4.406538486480713,4.459310054779053,-43.53840637207031,4.406538486480713,25.459310054779053,21
-43.46123123168945,4.43361234664917,4.461489677429199,-43.46123123168945,4.43361234664917,25.4614896774292,21
-43.55048751831055,4.396059513092041,4.422179698944092,-43.55048751831055,4.396059513092041,25.422179698944092,21
-43.520877838134766,4.405603885650635,4.45196008682251,-43.520877838134766,4.405603885650635,25.45196008682251,21
-43.49754333496094,4.414994716644287,4.491429805755615,-43.49754333496094,4.414994716644287,25.491429805755615,21
-43.47983932495117,4.420671463012695,4.500040054321289,-43.47983932495117,4.420671463012695,25.50004005432129,21
-43.50259780883789,4.404114246368408,4.450550079345703,-43.50259780883789,4.404114246368408,25.450550079345703,21
-43.51759719848633,4.396421909332275,4.424369812011719,-43.51759719848633,4.396421909332275,25.42436981201172,21
-43.5496940612793,4.381278991699219,4.377729892730713,-43.5496940612793,4.381278991699219,25.377729892730713,21
-43.505393981933594,4.399059295654297,4.433039665222168,-43.505393981933594,4.399059295654297,25.433039665222168,21
