Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.94429016113281,3.2333133220672607,0.8464100360870361,-63.94429016113281,3.2333133220672607,3.846410036087036,3
-63.93114471435547,3.237696409225464,0.8698300123214722,-63.93114471435547,3.237696409225464,3.869830012321472,3
-63.94630432128906,3.225250720977783,0.8222099542617798,-63.94630432128906,3.225250720977783,3.82220995426178,3
-63.928504943847656,3.2278263568878174,0.8298900127410889,-63.928504943847656,3.2278263568878174,3.829890012741089,3
-63.91626739501953,3.2248620986938477,0.8207800388336182,-63.91626739501953,3.2248620986938477,3.820780038833618,3
-63.96949005126953,3.1986141204833984,0.7514699697494507,-63.96949005126953,3.1986141204833984,3.7514699697494507,3
-63.86700439453125,3.235020875930786,0.8500499725341797,-63.86700439453125,3.235020875930786,3.8500499725341797,3
-63.94659423828125,3.201850175857544,0.7423700094223022,-63.94659423828125,3.201850175857544,3.7423700094223022,3
-63.861595153808594,3.2290477752685547,0.834130048751831,-63.861595153808594,3.2290477752685547,3.834130048751831,3
-63.86371612548828,3.2278459072113037,0.8266199827194214,-63.86371612548828,3.2278459072113037,3.8266199827194214,3
-63.921974182128906,3.2036654949188232,0.7569899559020996,-63.921974182128906,3.2036654949188232,3.7569899559020996,3
-63.967796325683594,3.184204339981079,0.7056800127029419,-63.967796325683594,3.184204339981079,3.705680012702942,3
-63.96839141845703,3.181513547897339,0.7173500061035156,-63.96839141845703,3.181513547897339,3.7173500061035156,3
-63.94236755371094,3.191164255142212,0.7183500528335571,-63.94236755371094,3.191164255142212,3.718350052833557,3
-63.84722137451172,3.227703332901001,0.8257900476455688,-63.84722137451172,3.227703332901001,3.825790047645569,3
-63.863121032714844,3.2186830043792725,0.802340030670166,-63.863121032714844,3.2186830043792725,3.802340030670166,3
-63.823272705078125,3.233583688735962,0.8478699922561646,-63.823272705078125,3.233583688735962,3.8478699922561646,3
-63.88737487792969,3.1955037117004395,0.7318800687789917,-63.88737487792969,3.1955037117004395,3.7318800687789917,3
-63.83445739746094,3.2041983604431152,0.7526899576187134,-63.83445739746094,3.2041983604431152,3.7526899576187134,3
-63.85498809814453,3.1950900554656982,0.743209958076477,-63.85498809814453,3.1950900554656982,3.743209958076477,3
-63.84832763671875,3.193575859069824,0.721560001373291,-63.84832763671875,3.193575859069824,3.721560001373291,3
-63.79418182373047,3.212270498275757,0.7740700244903564,-63.79418182373047,3.212270498275757,3.7740700244903564,3
-63.793418884277344,3.208583116531372,0.7669999599456787,-63.793418884277344,3.208583116531372,3.7669999599456787,3
-63.794700622558594,3.205183744430542,0.7479300498962402,-63.794700622558594,3.205183744430542,3.7479300498962402,3
-63.78894805908203,3.207317352294922,0.7521400451660156,-63.78894805908203,3.207317352294922,3.7521400451660156,3
-63.794921875,3.2047135829925537,0.7434500455856323,-63.794921875,3.2047135829925537,3.7434500455856323,3
-63.81444549560547,3.1944663524627686,0.709320068359375,-63.81444549560547,3.1944663524627686,3.709320068359375,3
-63.78892517089844,3.1970763206481934,0.717229962348938,-63.78892517089844,3.1970763206481934,3.717229962348938,3
-63.81446838378906,3.185472011566162,0.6962699890136719,-63.81446838378906,3.185472011566162,3.696269989013672,3
-63.7860107421875,3.1929471492767334,0.7041499614715576,-63.7860107421875,3.1929471492767334,3.7041499614715576,3
-63.787742614746094,3.191342830657959,0.7188199758529663,-63.787742614746094,3.191342830657959,3.7188199758529663,3
