Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.77983093261719,3.8271918296813965,2.6964399814605713,-44.77983093261719,3.8271918296813965,14.696439981460571,12
-44.78125762939453,3.819251537322998,2.6779699325561523,-44.78125762939453,3.819251537322998,14.677969932556152,12
-44.777244567871094,3.8205339908599854,2.681459903717041,-44.777244567871094,3.8205339908599854,14.681459903717041,12
-44.76033401489258,3.824960470199585,2.6878199577331543,-44.76033401489258,3.824960470199585,14.687819957733154,12
-44.765045166015625,3.82228422164917,2.684579849243164,-44.765045166015625,3.82228422164917,14.684579849243164,12
-44.74262237548828,3.8261797428131104,2.6945998668670654,-44.74262237548828,3.8261797428131104,14.694599866867065,12
-44.75324630737305,3.8208062648773193,2.6760098934173584,-44.75324630737305,3.8208062648773193,14.676009893417358,12
-44.73275375366211,3.8284034729003906,2.702239990234375,-44.73275375366211,3.8284034729003906,14.702239990234375,12
-44.7579460144043,3.815721035003662,2.6650798320770264,-44.7579460144043,3.815721035003662,14.665079832077026,12
-44.771514892578125,3.8091495037078857,2.6298398971557617,-44.771514892578125,3.8091495037078857,14.629839897155762,12
-44.76759338378906,3.808220148086548,2.6257898807525635,-44.76759338378906,3.808220148086548,14.625789880752563,12
-44.78056716918945,3.802208662033081,2.61152982711792,-44.78056716918945,3.802208662033081,14.61152982711792,12
-44.74271774291992,3.8167884349823,2.6598598957061768,-44.74271774291992,3.8167884349823,14.659859895706177,12
-44.77675247192383,3.8022944927215576,2.606920003890991,-44.77675247192383,3.8022944927215576,14.606920003890991,12
-44.734344482421875,3.8193905353546143,2.675539970397949,-44.734344482421875,3.8193905353546143,14.67553997039795,12
-44.75142288208008,3.810715675354004,2.6284799575805664,-44.75142288208008,3.810715675354004,14.628479957580566,12
-44.77328872680664,3.799236297607422,2.6036198139190674,-44.77328872680664,3.799236297607422,14.603619813919067,12
-44.76448440551758,3.801866054534912,2.610689878463745,-44.76448440551758,3.801866054534912,14.610689878463745,12
-44.7691650390625,3.799495220184326,2.6033499240875244,-44.7691650390625,3.799495220184326,14.603349924087524,12
-44.77791976928711,3.7957603931427,2.5964598655700684,-44.77791976928711,3.7957603931427,14.596459865570068,12
-44.739845275878906,3.8106937408447266,2.6488399505615234,-44.739845275878906,3.8106937408447266,14.648839950561523,12
-44.7102165222168,3.8228862285614014,2.685889959335327,-44.7102165222168,3.8228862285614014,14.685889959335327,12
-44.74424743652344,3.808253526687622,2.6329898834228516,-44.74424743652344,3.808253526687622,14.632989883422852,12
-44.705501556396484,3.823680877685547,2.6821398735046387,-44.705501556396484,3.823680877685547,14.682139873504639,12
-44.75657272338867,3.8022091388702393,2.6144399642944336,-44.75657272338867,3.8022091388702393,14.614439964294434,12
-44.685665130615234,3.8298285007476807,2.703779935836792,-44.685665130615234,3.8298285007476807,14.703779935836792,12
-44.680564880371094,3.8311057090759277,2.6963999271392822,-44.680564880371094,3.8311057090759277,14.696399927139282,12
-44.698326110839844,3.8236868381500244,2.6893198490142822,-44.698326110839844,3.8236868381500244,14.689319849014282,12
-44.69416427612305,3.8252580165863037,2.692659854888916,-44.69416427612305,3.8252580165863037,14.692659854888916,12
-44.731685638427734,3.8082058429718018,2.637809991836548,-44.731685638427734,3.8082058429718018,14.637809991836548,12
-44.747276306152344,3.7982122898101807,2.605029821395874,-44.747276306152344,3.7982122898101807,14.605029821395874,12
-44.70310974121094,3.8141074180603027,2.649549961090088,-44.70310974121094,3.8141074180603027,14.649549961090088,12
-44.707916259765625,3.8119113445281982,2.6511600017547607,-44.707916259765625,3.8119113445281982,14.65116000175476,12
-44.68730163574219,3.820319175720215,2.6730098724365234,-44.68730163574219,3.820319175720215,14.673009872436523,12
-44.72111129760742,3.8060693740844727,2.6323399543762207,-44.72111129760742,3.8060693740844727,14.63233995437622,12
-44.68327331542969,3.820838212966919,2.680889844894409,-44.68327331542969,3.820838212966919,14.68088984489441,12
-44.77962112426758,3.780866861343384,2.5462899208068848,-44.77962112426758,3.780866861343384,14.546289920806885,12
-44.73820877075195,3.7975616455078125,2.5939199924468994,-44.73820877075195,3.7975616455078125,14.5939199924469,12
-44.779747009277344,3.780154228210449,2.542249917984009,-44.779747009277344,3.780154228210449,14.542249917984009,12
-44.704219818115234,3.8107247352600098,2.647129774093628,-44.704219818115234,3.8107247352600098,14.647129774093628,12
-44.77310562133789,3.7816054821014404,2.560920000076294,-44.77310562133789,3.7816054821014404,14.560920000076294,12
-44.774723052978516,3.780590057373047,2.553569793701172,-44.774723052978516,3.780590057373047,14.553569793701172,12
-44.70875930786133,3.807786464691162,2.641359806060791,-44.70875930786133,3.807786464691162,14.641359806060791,12
-44.679561614990234,3.8186960220336914,2.6730098724365234,-44.679561614990234,3.8186960220336914,14.673009872436523,12
-44.734375,3.7956743240356445,2.5900797843933105,-44.734375,3.7956743240356445,14.59007978439331,12
-44.7161979675293,3.803007125854492,2.6217398643493652,-44.7161979675293,3.803007125854492,14.621739864349365,12
-44.772891998291016,3.7788162231445312,2.538100004196167,-44.772891998291016,3.7788162231445312,14.538100004196167,12
-44.692710876464844,3.810403347015381,2.6466000080108643,-44.692710876464844,3.810403347015381,14.646600008010864,12
-44.692840576171875,3.809678792953491,2.6426198482513428,-44.692840576171875,3.809678792953491,14.642619848251343,12
-44.76437759399414,3.7799391746520996,2.545799970626831,-44.76437759399414,3.7799391746520996,14.545799970626831,12
-44.64043426513672,3.8311617374420166,2.696969985961914,-44.64043426513672,3.8311617374420166,14.696969985961914,12
-44.65884780883789,3.8234076499938965,2.682889938354492,-44.65884780883789,3.8234076499938965,14.682889938354492,12
-44.66768264770508,3.8196752071380615,2.676219940185547,-44.66768264770508,3.8196752071380615,14.676219940185547,12
-44.767417907714844,3.777879238128662,2.5460798740386963,-44.767417907714844,3.777879238128662,14.546079874038696,12
-44.67333221435547,3.816718578338623,2.6597399711608887,-44.67333221435547,3.816718578338623,14.659739971160889,12
-44.75215530395508,3.783775806427002,2.5567498207092285,-44.75215530395508,3.783775806427002,14.556749820709229,12
-44.65569305419922,3.8234481811523438,2.687309980392456,-44.65569305419922,3.8234481811523438,14.687309980392456,12
-44.735355377197266,3.7901718616485596,2.5708298683166504,-44.735355377197266,3.7901718616485596,14.57082986831665,12
-44.6763801574707,3.8144826889038086,2.661379814147949,-44.6763801574707,3.8144826889038086,14.66137981414795,12
-44.76914978027344,3.7758848667144775,2.530489921569824,-44.76914978027344,3.7758848667144775,14.530489921569824,12
-44.70359802246094,3.8029518127441406,2.6267099380493164,-44.70359802246094,3.8029518127441406,14.626709938049316,12
-44.63265609741211,3.832003355026245,2.7035398483276367,-44.63265609741211,3.832003355026245,14.703539848327637,12
-44.6663818359375,3.817887783050537,2.660640001296997,-44.6663818359375,3.817887783050537,14.660640001296997,12
-44.70588302612305,3.801280975341797,2.6079699993133545,-44.70588302612305,3.801280975341797,14.607969999313354,12
-44.70208740234375,3.802074432373047,2.6118099689483643,-44.70208740234375,3.802074432373047,14.611809968948364,12
-44.67680358886719,3.8120126724243164,2.645359992980957,-44.67680358886719,3.8120126724243164,14.645359992980957,12
-44.7036018371582,3.8008174896240234,2.642059803009033,-44.7036018371582,3.8008174896240234,14.642059803009033,12
-44.67719268798828,3.811612606048584,2.6437699794769287,-44.67719268798828,3.811612606048584,14.643769979476929,12
-44.67263412475586,3.8130788803100586,2.6573498249053955,-44.67263412475586,3.8130788803100586,14.657349824905396,12
-44.76970291137695,3.772775650024414,2.5187699794769287,-44.76970291137695,3.772775650024414,14.518769979476929,12
-44.732234954833984,3.785910129547119,2.5633699893951416,-44.732234954833984,3.785910129547119,14.563369989395142,12
-44.66110610961914,3.814269542694092,2.6564598083496094,-44.66110610961914,3.814269542694092,14.65645980834961,12
-44.73248291015625,3.784595489501953,2.551270008087158,-44.73248291015625,3.784595489501953,14.551270008087158,12
-44.770416259765625,3.7688021659851074,2.5072197914123535,-44.770416259765625,3.7688021659851074,14.507219791412354,12
-44.707061767578125,3.794438123703003,2.584859848022461,-44.707061767578125,3.794438123703003,14.584859848022461,12
-44.7352409362793,3.782585620880127,2.5623998641967773,-44.7352409362793,3.782585620880127,14.562399864196777,12
-44.682044982910156,3.804323196411133,2.614459991455078,-44.682044982910156,3.804323196411133,14.614459991455078,12
-44.63547897338867,3.82311749458313,2.6864099502563477,-44.63547897338867,3.82311749458313,14.686409950256348,12
-44.716243743896484,3.788353204727173,2.5704197883605957,-44.716243743896484,3.788353204727173,14.570419788360596,12
-44.74747085571289,3.7747316360473633,2.536449909210205,-44.74747085571289,3.7747316360473633,14.536449909210205,12
-44.66603088378906,3.807695150375366,2.6250298023223877,-44.66603088378906,3.807695150375366,14.625029802322388,12
-44.72932815551758,3.78108549118042,2.547919988632202,-44.72932815551758,3.78108549118042,14.547919988632202,12
-44.750831604003906,3.7711963653564453,2.51816987991333,-44.750831604003906,3.7711963653564453,14.51816987991333,12
-44.70409393310547,3.7904300689697266,2.577479839324951,-44.70409393310547,3.7904300689697266,14.577479839324951,12
-44.61774444580078,3.8255579471588135,2.6783299446105957,-44.61774444580078,3.8255579471588135,14.678329944610596,12
-44.636871337890625,3.8175711631774902,2.667099952697754,-44.636871337890625,3.8175711631774902,14.667099952697754,12
-44.66239929199219,3.8066771030426025,2.6210899353027344,-44.66239929199219,3.8066771030426025,14.621089935302734,12
-44.70864486694336,3.785362958908081,2.5582799911499023,-44.70864486694336,3.785362958908081,14.558279991149902,12
-44.6542854309082,3.8076560497283936,2.6246798038482666,-44.6542854309082,3.8076560497283936,14.624679803848267,12
-44.66295623779297,3.8033955097198486,2.6095798015594482,-44.66295623779297,3.8033955097198486,14.609579801559448,12
-44.734458923339844,3.773343801498413,2.5167999267578125,-44.734458923339844,3.773343801498413,14.516799926757812,12
-44.61653518676758,3.822087049484253,2.681579828262329,-44.61653518676758,3.822087049484253,14.681579828262329,12
-44.60292434692383,3.827622652053833,2.7026898860931396,-44.60292434692383,3.827622652053833,14.70268988609314,12
-44.73456573486328,3.7727134227752686,2.5212199687957764,-44.73456573486328,3.7727134227752686,14.521219968795776,12
-44.62116241455078,3.8187291622161865,2.674259901046753,-44.62116241455078,3.8187291622161865,14.674259901046753,12
-44.633506774902344,3.813520908355713,2.655359983444214,-44.633506774902344,3.813520908355713,14.655359983444214,12
-44.679908752441406,3.7939164638519287,2.5795998573303223,-44.679908752441406,3.7939164638519287,14.579599857330322,12
-44.64106750488281,3.809145450592041,2.6311399936676025,-44.64106750488281,3.809145450592041,14.631139993667603,12
-44.72198486328125,3.7751853466033936,2.5323798656463623,-44.72198486328125,3.7751853466033936,14.532379865646362,12
-44.619754791259766,3.81676983833313,2.6637299060821533,-44.619754791259766,3.81676983833313,14.663729906082153,12
-44.69721221923828,3.784294605255127,2.558029890060425,-44.69721221923828,3.784294605255127,14.558029890060425,12
-44.66050720214844,3.7988667488098145,2.607179880142212,-44.66050720214844,3.7988667488098145,14.607179880142212,12
-44.650333404541016,3.8029723167419434,2.6075899600982666,-44.650333404541016,3.8029723167419434,14.607589960098267,12
-44.62599182128906,3.8127481937408447,2.6509997844696045,-44.62599182128906,3.8127481937408447,14.650999784469604,12
-44.64291000366211,3.805406093597412,2.620529890060425,-44.64291000366211,3.805406093597412,14.620529890060425,12
-44.7315559387207,3.768472909927368,2.509509801864624,-44.7315559387207,3.768472909927368,14.509509801864624,12
-44.61553955078125,3.816124200820923,2.651179790496826,-44.61553955078125,3.816124200820923,14.651179790496826,12
-44.65148162841797,3.800938367843628,2.6054799556732178,-44.65148162841797,3.800938367843628,14.605479955673218,12
-44.722679138183594,3.771250009536743,2.51282000541687,-44.722679138183594,3.771250009536743,14.51282000541687,12
-44.718955993652344,3.772770404815674,2.520469903945923,-44.718955993652344,3.772770404815674,14.520469903945923,12
-44.598262786865234,3.8223772048950195,2.674349784851074,-44.598262786865234,3.8223772048950195,14.674349784851074,12
-44.68516159057617,3.786060333251953,2.5569097995758057,-44.68516159057617,3.786060333251953,14.556909799575806,12
-44.732723236083984,3.766279697418213,2.538839817047119,-44.732723236083984,3.766279697418213,14.53883981704712,12
-44.638004302978516,3.8050038814544678,2.6249799728393555,-44.638004302978516,3.8050038814544678,14.624979972839355,12
-44.64337158203125,3.8026838302612305,2.6170899868011475,-44.64337158203125,3.8026838302612305,14.617089986801147,12
-44.59698486328125,3.821661949157715,2.6807799339294434,-44.59698486328125,3.821661949157715,14.680779933929443,12
-44.66872024536133,3.791861057281494,2.5796499252319336,-44.66872024536133,3.791861057281494,14.579649925231934,12
-44.60819625854492,3.816718339920044,2.6522200107574463,-44.60819625854492,3.816718339920044,14.652220010757446,12
-44.67693328857422,3.787985324859619,2.5644099712371826,-44.67693328857422,3.787985324859619,14.564409971237183,12
-44.62686538696289,3.8085107803344727,2.6399497985839844,-44.62686538696289,3.8085107803344727,14.639949798583984,12
-44.59720230102539,3.8203296661376953,2.6769299507141113,-44.59720230102539,3.8203296661376953,14.676929950714111,12
-44.65207290649414,3.7974557876586914,2.589909791946411,-44.65207290649414,3.7974557876586914,14.589909791946411,12
-44.681419372558594,3.7850446701049805,2.5529799461364746,-44.681419372558594,3.7850446701049805,14.552979946136475,12
-44.6351203918457,3.803880453109741,2.612109899520874,-44.6351203918457,3.803880453109741,14.612109899520874,12
-44.6694221496582,3.7877190113067627,2.564149856567383,-44.6694221496582,3.7877190113067627,14.564149856567383,12
-44.656768798828125,3.7929036617279053,2.5787999629974365,-44.656768798828125,3.7929036617279053,14.578799962997437,12
-44.635501861572266,3.801654815673828,2.600289821624756,-44.635501861572266,3.801654815673828,14.600289821624756,12
-44.59376525878906,3.8187968730926514,2.672959804534912,-44.59376525878906,3.8187968730926514,14.672959804534912,12
-44.677711486816406,3.7834091186523438,2.5531299114227295,-44.677711486816406,3.7834091186523438,14.55312991142273,12
-44.58781433105469,3.8203728199005127,2.6607699394226074,-44.58781433105469,3.8203728199005127,14.660769939422607,12
-44.665199279785156,3.787745237350464,2.5597097873687744,-44.665199279785156,3.787745237350464,14.559709787368774,12
-44.64025115966797,3.797394037246704,2.5934998989105225,-44.64025115966797,3.797394037246704,14.593499898910522,12
-44.64462661743164,3.79520320892334,2.586019992828369,-44.64462661743164,3.79520320892334,14.58601999282837,12
-44.58607482910156,3.8193304538726807,2.6766998767852783,-44.58607482910156,3.8193304538726807,14.676699876785278,12
-44.60688781738281,3.809401035308838,2.6428098678588867,-44.60688781738281,3.809401035308838,14.642809867858887,12
-44.66572570800781,3.7846269607543945,2.552219867706299,-44.66572570800781,3.7846269607543945,14.552219867706299,12
-44.58512878417969,3.817913770675659,2.6501100063323975,-44.58512878417969,3.817913770675659,14.650110006332397,12
-44.65340805053711,3.789510488510132,2.5671398639678955,-44.65340805053711,3.789510488510132,14.567139863967896,12
-44.612876892089844,3.8048880100250244,2.6214799880981445,-44.612876892089844,3.8048880100250244,14.621479988098145,12
-44.60730743408203,3.8068363666534424,2.6353399753570557,-44.60730743408203,3.8068363666534424,14.635339975357056,12
-44.63833999633789,3.793195962905884,2.5819900035858154,-44.63833999633789,3.793195962905884,14.581990003585815,12
-44.618133544921875,3.8014655113220215,2.6149098873138428,-44.618133544921875,3.8014655113220215,14.614909887313843,12
-44.678924560546875,3.7762179374694824,2.5301198959350586,-44.678924560546875,3.7762179374694824,14.530119895935059,12
-44.583988189697266,3.815291166305542,2.658789873123169,-44.583988189697266,3.815291166305542,14.658789873123169,12
-44.68341064453125,3.773385524749756,2.5226898193359375,-44.68341064453125,3.773385524749756,14.522689819335938,12
-44.6750602722168,3.7765400409698486,2.5298500061035156,-44.6750602722168,3.7765400409698486,14.529850006103516,12
-44.62914276123047,3.794872283935547,2.5812199115753174,-44.62914276123047,3.794872283935547,14.581219911575317,12
-44.71529006958008,3.759124517440796,2.5136899948120117,-44.71529006958008,3.759124517440796,14.513689994812012,12
-44.59940719604492,3.8068931102752686,2.6222798824310303,-44.59940719604492,3.8068931102752686,14.62227988243103,12
-44.67961883544922,3.772174835205078,2.5187997817993164,-44.67961883544922,3.772174835205078,14.518799781799316,12
-44.667205810546875,3.7758424282073975,2.52567982673645,-44.667205810546875,3.7758424282073975,14.52567982673645,12
