Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.97530746459961,3.861287832260132,2.789919853210449,-57.97530746459961,3.861287832260132,15.78991985321045,13
-57.97637939453125,3.8531908988952637,2.7665698528289795,-57.97637939453125,3.8531908988952637,15.76656985282898,13
-57.97278594970703,3.8496031761169434,2.7858798503875732,-57.97278594970703,3.8496031761169434,15.785879850387573,13
-57.969017028808594,3.847982168197632,2.758539915084839,-57.969017028808594,3.847982168197632,15.758539915084839,13
-57.9803466796875,3.8416686058044434,2.7292799949645996,-57.9803466796875,3.8416686058044434,15.7292799949646,13
-57.981529235839844,3.8403451442718506,2.730879783630371,-57.981529235839844,3.8403451442718506,15.730879783630371,13
-57.96735763549805,3.843733549118042,2.7416598796844482,-57.96735763549805,3.843733549118042,15.741659879684448,13
-57.967891693115234,3.842410087585449,2.73337984085083,-57.967891693115234,3.842410087585449,15.73337984085083,13
-57.982540130615234,3.833690643310547,2.7077999114990234,-57.982540130615234,3.833690643310547,15.707799911499023,13
-57.961029052734375,3.869225025177002,2.818120002746582,-57.961029052734375,3.869225025177002,15.818120002746582,13
-57.93971633911133,3.872626781463623,2.823199987411499,-57.93971633911133,3.872626781463623,15.823199987411499,13
-57.96873092651367,3.857452154159546,2.7817299365997314,-57.96873092651367,3.857452154159546,15.781729936599731,13
-57.95506286621094,3.8606762886047363,2.7843499183654785,-57.95506286621094,3.8606762886047363,15.784349918365479,13
-57.94515609741211,3.861325740814209,2.793789863586426,-57.94515609741211,3.861325740814209,15.793789863586426,13
-57.94510269165039,3.8559584617614746,2.7756898403167725,-57.94510269165039,3.8559584617614746,15.775689840316772,13
-57.94059753417969,3.854987859725952,2.7699198722839355,-57.94059753417969,3.854987859725952,15.769919872283936,13
-57.93917465209961,3.8484437465667725,2.750609874725342,-57.93917465209961,3.8484437465667725,15.750609874725342,13
-57.8997802734375,3.8646271228790283,2.7819697856903076,-57.8997802734375,3.8646271228790283,15.781969785690308,13
-57.92554473876953,3.849011182785034,2.753509998321533,-57.92554473876953,3.849011182785034,15.753509998321533,13
-57.90519714355469,3.857015609741211,2.766860008239746,-57.90519714355469,3.857015609741211,15.766860008239746,13
-57.92138671875,3.849294900894165,2.757539987564087,-57.92138671875,3.849294900894165,15.757539987564087,13
-57.93217086791992,3.843604564666748,2.7380099296569824,-57.93217086791992,3.843604564666748,15.738009929656982,13
-57.879451751708984,3.864309072494507,2.79971981048584,-57.879451751708984,3.864309072494507,15.79971981048584,13
-57.91797637939453,3.84790301322937,2.753009796142578,-57.91797637939453,3.84790301322937,15.753009796142578,13
-57.918785095214844,3.845858573913574,2.749309778213501,-57.918785095214844,3.845858573913574,15.749309778213501,13
-57.92845153808594,3.8416500091552734,2.7338099479675293,-57.92845153808594,3.8416500091552734,15.73380994796753,13
-57.934879302978516,3.8368124961853027,2.7004499435424805,-57.934879302978516,3.8368124961853027,15.70044994354248,13
-57.85770797729492,3.8679451942443848,2.8197498321533203,-57.85770797729492,3.8679451942443848,15.81974983215332,13
-57.940879821777344,3.832953453063965,2.706479787826538,-57.940879821777344,3.832953453063965,15.706479787826538,13
-57.873779296875,3.860023021697998,2.7759599685668945,-57.873779296875,3.860023021697998,15.775959968566895,13
-57.915435791015625,3.8417153358459473,2.7324399948120117,-57.915435791015625,3.8417153358459473,15.732439994812012,13
-57.9003791809082,3.847332715988159,2.7513298988342285,-57.9003791809082,3.847332715988159,15.751329898834229,13
-57.88616943359375,3.8506839275360107,2.7152597904205322,-57.88616943359375,3.8506839275360107,15.715259790420532,13
-57.90092086791992,3.843449592590332,2.7421798706054688,-57.90092086791992,3.843449592590332,15.742179870605469,13
-57.87135314941406,3.8549997806549072,2.7725298404693604,-57.87135314941406,3.8549997806549072,15.77252984046936,13
-57.8879508972168,3.844111680984497,2.72016978263855,-57.8879508972168,3.844111680984497,15.72016978263855,13
-57.878807067871094,3.8471295833587646,2.744889974594116,-57.878807067871094,3.8471295833587646,15.744889974594116,13
-57.90165710449219,3.8373429775238037,2.717219829559326,-57.90165710449219,3.8373429775238037,15.717219829559326,13
-57.93012237548828,3.8236825466156006,2.7063798904418945,-57.93012237548828,3.8236825466156006,15.706379890441895,13
-57.82834243774414,3.864065647125244,2.787799835205078,-57.82834243774414,3.864065647125244,15.787799835205078,13
-57.823944091796875,3.8650524616241455,2.7870798110961914,-57.823944091796875,3.8650524616241455,15.787079811096191,13
-57.854705810546875,3.851567268371582,2.7630698680877686,-57.854705810546875,3.851567268371582,15.763069868087769,13
-57.861488342285156,3.845426321029663,2.74334979057312,-57.861488342285156,3.845426321029663,15.74334979057312,13
-57.83579635620117,3.855825901031494,2.7686197757720947,-57.83579635620117,3.855825901031494,15.768619775772095,13
-57.87950134277344,3.8341360092163086,2.708750009536743,-57.87950134277344,3.8341360092163086,15.708750009536743,13
-57.85138702392578,3.8449652194976807,2.7510499954223633,-57.85138702392578,3.8449652194976807,15.751049995422363,13
-57.80172348022461,3.8652374744415283,2.789109945297241,-57.80172348022461,3.8652374744415283,15.789109945297241,13
-57.82329177856445,3.855775833129883,2.7673399448394775,-57.82329177856445,3.855775833129883,15.767339944839478,13
-57.817222595214844,3.855172634124756,2.7967097759246826,-57.817222595214844,3.855172634124756,15.796709775924683,13
-57.81499481201172,3.8550772666931152,2.766669988632202,-57.81499481201172,3.8550772666931152,15.766669988632202,13
-57.85634994506836,3.8369572162628174,2.718829870223999,-57.85634994506836,3.8369572162628174,15.718829870223999,13
-57.851844787597656,3.8375017642974854,2.7182300090789795,-57.851844787597656,3.8375017642974854,15.71823000907898,13
-57.873695373535156,3.827275037765503,2.714089870452881,-57.873695373535156,3.827275037765503,15.71408987045288,13
-57.84209060668945,3.8396053314208984,2.712209939956665,-57.84209060668945,3.8396053314208984,15.712209939956665,13
-57.84796142578125,3.8359923362731934,2.7093799114227295,-57.84796142578125,3.8359923362731934,15.70937991142273,13
