Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.38031005859375,3.306607961654663,1.1134999990463257,-0.38031005859375,3.306607961654663,5.113499999046326,4
-0.3635101318359375,3.3116393089294434,1.1318800449371338,-0.3635101318359375,3.3116393089294434,5.131880044937134,4
-0.3577880859375,3.311204671859741,1.1300300359725952,-0.3577880859375,3.311204671859741,5.130030035972595,4
-0.36234283447265625,3.305086135864258,1.1123700141906738,-0.36234283447265625,3.305086135864258,5.112370014190674,4
-0.37924957275390625,3.2941908836364746,1.0956400632858276,-0.37924957275390625,3.2941908836364746,5.095640063285828,4
-0.37458038330078125,3.2940449714660645,1.0753600597381592,-0.37458038330078125,3.2940449714660645,5.075360059738159,4
-0.35234832763671875,3.3016810417175293,1.1119799613952637,-0.35234832763671875,3.3016810417175293,5.111979961395264,4
-0.3476295471191406,3.3035378456115723,1.1094499826431274,-0.3476295471191406,3.3035378456115723,5.109449982643127,4
-0.33101654052734375,3.309453010559082,1.1255600452423096,-0.33101654052734375,3.309453010559082,5.12556004524231,4
-0.3402290344238281,3.304697275161743,1.105180025100708,-0.3402290344238281,3.304697275161743,5.105180025100708,4
-0.328521728515625,3.3094050884246826,1.114359974861145,-0.328521728515625,3.3094050884246826,5.114359974861145,4
-0.325469970703125,3.3081257343292236,1.1184300184249878,-0.325469970703125,3.3081257343292236,5.118430018424988,4
-0.3785285949707031,3.2841086387634277,1.0399900674819946,-0.3785285949707031,3.2841086387634277,5.039990067481995,4
-0.34943389892578125,3.2956037521362305,1.0856000185012817,-0.34943389892578125,3.2956037521362305,5.085600018501282,4
-0.337249755859375,3.2991013526916504,1.0875600576400757,-0.337249755859375,3.2991013526916504,5.087560057640076,4
-0.37197113037109375,3.282569646835327,1.0456600189208984,-0.37197113037109375,3.282569646835327,5.045660018920898,4
-0.3048858642578125,3.3101205825805664,1.131600022315979,-0.3048858642578125,3.3101205825805664,5.131600022315979,4
-0.32213592529296875,3.301408290863037,1.0998899936676025,-0.32213592529296875,3.301408290863037,5.0998899936676025,4
-0.2992515563964844,3.3087427616119385,1.1279100179672241,-0.2992515563964844,3.3087427616119385,5.127910017967224,4
