Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.560470581054688,4.158552646636963,3.7234997749328613,-13.560470581054688,4.158552646636963,20.72349977493286,17
-13.540298461914062,4.161017894744873,3.7075300216674805,-13.540298461914062,4.161017894744873,20.70753002166748,17
-13.541820526123047,4.159229278564453,3.718790054321289,-13.541820526123047,4.159229278564453,20.71879005432129,17
-13.531681060791016,4.162053108215332,3.7170701026916504,-13.531681060791016,4.162053108215332,20.71707010269165,17
-13.520339965820312,4.163913726806641,3.720259666442871,-13.520339965820312,4.163913726806641,20.72025966644287,17
-13.567626953125,4.143024444580078,3.686729907989502,-13.567626953125,4.143024444580078,20.686729907989502,17
-13.5810546875,4.1373443603515625,3.641079902648926,-13.5810546875,4.1373443603515625,20.641079902648926,17
-13.536457061767578,4.155680179595947,3.7241997718811035,-13.536457061767578,4.155680179595947,20.724199771881104,17
-13.526805877685547,4.15932035446167,3.7107601165771484,-13.526805877685547,4.15932035446167,20.71076011657715,17
-13.53341293334961,4.1547112464904785,3.708509922027588,-13.53341293334961,4.1547112464904785,20.708509922027588,17
-13.52273178100586,4.158606052398682,3.708469867706299,-13.52273178100586,4.158606052398682,20.7084698677063,17
-13.53829574584961,4.151208400726318,3.702699661254883,-13.53829574584961,4.151208400726318,20.702699661254883,17
-13.581005096435547,4.130037784576416,3.619569778442383,-13.581005096435547,4.130037784576416,20.619569778442383,17
-13.513980865478516,4.1575212478637695,3.7145299911499023,-13.513980865478516,4.1575212478637695,20.714529991149902,17
-13.529922485351562,4.149695873260498,3.7066097259521484,-13.529922485351562,4.149695873260498,20.70660972595215,17
-13.538230895996094,4.145607948303223,3.675230026245117,-13.538230895996094,4.145607948303223,20.675230026245117,17
-13.49489974975586,4.162932395935059,3.7239699363708496,-13.49489974975586,4.162932395935059,20.72396993637085,17
-13.530807495117188,4.147241592407227,3.6755599975585938,-13.530807495117188,4.147241592407227,20.675559997558594,17
-13.530620574951172,4.146689414978027,3.671299934387207,-13.530620574951172,4.146689414978027,20.671299934387207,17
-13.54861068725586,4.1389055252075195,3.645139694213867,-13.54861068725586,4.1389055252075195,20.645139694213867,17
-13.51251220703125,4.153346061706543,3.689199924468994,-13.51251220703125,4.153346061706543,20.689199924468994,17
-13.497810363769531,4.158749580383301,3.7071399688720703,-13.497810363769531,4.158749580383301,20.70713996887207,17
-13.501815795898438,4.156000137329102,3.7050399780273438,-13.501815795898438,4.156000137329102,20.705039978027344,17
-13.487663269042969,4.160689830780029,3.713629722595215,-13.487663269042969,4.160689830780029,20.713629722595215,17
-13.516952514648438,4.147242069244385,3.6712498664855957,-13.516952514648438,4.147242069244385,20.671249866485596,17
