Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.978092193603516,3.6001901626586914,2.003340005874634,-9.978092193603516,3.6001901626586914,11.003340005874634,9
-9.973552703857422,3.5958991050720215,1.9916800260543823,-9.973552703857422,3.5958991050720215,10.991680026054382,9
-9.90606689453125,3.616116762161255,1.972659945487976,-9.90606689453125,3.616116762161255,10.972659945487976,9
-9.956634521484375,3.594797372817993,1.9896401166915894,-9.956634521484375,3.594797372817993,10.98964011669159,9
-9.967548370361328,3.588266134262085,1.9682499170303345,-9.967548370361328,3.588266134262085,10.968249917030334,9
-9.97909164428711,3.5827391147613525,1.9508599042892456,-9.97909164428711,3.5827391147613525,10.950859904289246,9
-9.971153259277344,3.583332061767578,1.9658399820327759,-9.971153259277344,3.583332061767578,10.965839982032776,9
-9.977371215820312,3.576828956604004,1.9294100999832153,-9.977371215820312,3.576828956604004,10.929410099983215,9
-9.932792663574219,3.593989610671997,1.9872599840164185,-9.932792663574219,3.593989610671997,10.987259984016418,9
-9.901439666748047,3.596266031265259,1.9991899728775024,-9.901439666748047,3.596266031265259,10.999189972877502,9
-9.912834167480469,3.5913751125335693,1.9850600957870483,-9.912834167480469,3.5913751125335693,10.985060095787048,9
-9.890655517578125,3.592019557952881,1.9823600053787231,-9.890655517578125,3.592019557952881,10.982360005378723,9
-9.928153991699219,3.5752036571502686,1.9291900396347046,-9.928153991699219,3.5752036571502686,10.929190039634705,9
-9.919788360595703,3.575603485107422,1.9295700788497925,-9.919788360595703,3.575603485107422,10.929570078849792,9
-9.87460708618164,3.5898101329803467,1.977810025215149,-9.87460708618164,3.5898101329803467,10.977810025215149,9
-9.904914855957031,3.5769357681274414,1.9373301267623901,-9.904914855957031,3.5769357681274414,10.93733012676239,9
-9.845905303955078,3.6010472774505615,2.013669967651367,-9.845905303955078,3.6010472774505615,11.013669967651367,9
-9.870609283447266,3.590503692626953,1.9854899644851685,-9.870609283447266,3.590503692626953,10.985489964485168,9
-9.889381408691406,3.5781729221343994,1.9408401250839233,-9.889381408691406,3.5781729221343994,10.940840125083923,9
-9.878875732421875,3.5817437171936035,1.9554399251937866,-9.878875732421875,3.5817437171936035,10.955439925193787,9
-9.851791381835938,3.5828824043273926,1.9475899934768677,-9.851791381835938,3.5828824043273926,10.947589993476868,9
-9.831268310546875,3.5871388912200928,1.9706100225448608,-9.831268310546875,3.5871388912200928,10.97061002254486,9
-9.836647033691406,3.584498167037964,1.9558199644088745,-9.836647033691406,3.584498167037964,10.955819964408875,9
-9.788986206054688,3.6018428802490234,2.0173299312591553,-9.788986206054688,3.6018428802490234,11.017329931259155,9
-9.812511444091797,3.5917880535125732,1.9892100095748901,-9.812511444091797,3.5917880535125732,10.98921000957489,9
-9.839424133300781,3.57844614982605,1.935210108757019,-9.839424133300781,3.57844614982605,10.935210108757019,9
-9.796138763427734,3.594226121902466,1.9924300909042358,-9.796138763427734,3.594226121902466,10.992430090904236,9
-9.813583374023438,3.583345413208008,1.9638301134109497,-9.813583374023438,3.583345413208008,10.96383011341095,9
-9.810115814208984,3.5792932510375977,1.9424699544906616,-9.810115814208984,3.5792932510375977,10.942469954490662,9
-9.794357299804688,3.5806548595428467,1.9511901140213013,-9.794357299804688,3.5806548595428467,10.951190114021301,9
-9.967098236083984,3.6330783367156982,2.1107399463653564,-9.967098236083984,3.6330783367156982,11.110739946365356,9
-9.96596908569336,3.6266937255859375,2.0951099395751953,-9.96596908569336,3.6266937255859375,11.095109939575195,9
-9.956615447998047,3.6286072731018066,2.104689836502075,-9.956615447998047,3.6286072731018066,11.104689836502075,9
-9.944770812988281,3.6334028244018555,2.113369941711426,-9.944770812988281,3.6334028244018555,11.113369941711426,9
-9.978584289550781,3.613483428955078,2.0495798587799072,-9.978584289550781,3.613483428955078,11.049579858779907,9
-9.931678771972656,3.632493019104004,2.111799955368042,-9.931678771972656,3.632493019104004,11.111799955368042,9
-9.935317993164062,3.628659248352051,2.1072700023651123,-9.935317993164062,3.628659248352051,11.107270002365112,9
-9.938247680664062,3.6256167888641357,2.0918099880218506,-9.938247680664062,3.6256167888641357,11.09180998802185,9
-9.928104400634766,3.6285717487335205,2.0955798625946045,-9.928104400634766,3.6285717487335205,11.095579862594604,9
