Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.179374694824219,4.222622871398926,3.9056596755981445,-5.179374694824219,4.222622871398926,21.905659675598145,18
-5.182655334472656,4.220841407775879,3.9011998176574707,-5.182655334472656,4.220841407775879,21.90119981765747,18
-5.161273956298828,4.228936672210693,3.9205198287963867,-5.161273956298828,4.228936672210693,21.920519828796387,18
-5.170570373535156,4.223918437957764,3.911489963531494,-5.170570373535156,4.223918437957764,21.911489963531494,18
-5.178134918212891,4.220093727111816,3.8927197456359863,-5.178134918212891,4.220093727111816,21.892719745635986,18
-5.153526306152344,4.225672721862793,3.913869857788086,-5.153526306152344,4.225672721862793,21.913869857788086,18
-5.152713775634766,4.224754333496094,3.9035301208496094,-5.152713775634766,4.224754333496094,21.90353012084961,18
-5.138954162597656,4.22966194152832,3.9265599250793457,-5.138954162597656,4.22966194152832,21.926559925079346,18
-5.145469665527344,4.2256855964660645,3.9123897552490234,-5.145469665527344,4.2256855964660645,21.912389755249023,18
-5.159130096435547,4.2195210456848145,3.8963699340820312,-5.159130096435547,4.2195210456848145,21.89636993408203,18
-5.180683135986328,4.207348823547363,3.8592400550842285,-5.180683135986328,4.207348823547363,21.85924005508423,18
-5.130092620849609,4.227864742279053,3.9136900901794434,-5.130092620849609,4.227864742279053,21.913690090179443,18
-5.130638122558594,4.225074768066406,3.913099765777588,-5.130638122558594,4.225074768066406,21.913099765777588,18
-5.152370452880859,4.2155351638793945,3.8863000869750977,-5.152370452880859,4.2155351638793945,21.886300086975098,18
-5.167530059814453,4.208790302276611,3.8610100746154785,-5.167530059814453,4.208790302276611,21.86101007461548,18
-5.147163391113281,4.216769218444824,3.8826799392700195,-5.147163391113281,4.216769218444824,21.88267993927002,18
-5.143867492675781,4.215255260467529,3.8815298080444336,-5.143867492675781,4.215255260467529,21.881529808044434,18
-5.116825103759766,4.226095676422119,3.9155797958374023,-5.116825103759766,4.226095676422119,21.915579795837402,18
-5.152595520019531,4.2109270095825195,3.8637099266052246,-5.152595520019531,4.2109270095825195,21.863709926605225,18
-5.101551055908203,4.231608867645264,3.930500030517578,-5.101551055908203,4.231608867645264,21.930500030517578,18
-5.156230926513672,4.208922863006592,3.8630900382995605,-5.156230926513672,4.208922863006592,21.86309003829956,18
-5.146671295166016,4.211886882781982,3.872879981994629,-5.146671295166016,4.211886882781982,21.87287998199463,18
-5.176715850830078,4.198925495147705,3.8287596702575684,-5.176715850830078,4.198925495147705,21.82875967025757,18
-5.1681976318359375,4.201327800750732,3.844249725341797,-5.1681976318359375,4.201327800750732,21.844249725341797,18
-5.129173278808594,4.217249870300293,3.8903698921203613,-5.129173278808594,4.217249870300293,21.89036989212036,18
-5.160678863525391,4.203920841217041,3.849639892578125,-5.160678863525391,4.203920841217041,21.849639892578125,18
