Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.76582717895508,3.049863338470459,0.30423998832702637,-44.76582717895508,3.049863338470459,0.30423998832702637,0
-44.76303482055664,3.049753427505493,0.29190003871917725,-44.76303482055664,3.049753427505493,0.29190003871917725,0
-44.77989959716797,3.040170669555664,0.269569993019104,-44.77989959716797,3.040170669555664,0.269569993019104,0
-44.741859436035156,3.050685167312622,0.3042600154876709,-44.741859436035156,3.050685167312622,0.3042600154876709,0
-44.732967376708984,3.0535531044006348,0.299780011177063,-44.732967376708984,3.0535531044006348,0.299780011177063,0
-44.75029754638672,3.043510675430298,0.27581000328063965,-44.75029754638672,3.043510675430298,0.27581000328063965,0
-44.74272918701172,3.045335531234741,0.27967000007629395,-44.74272918701172,3.045335531234741,0.27967000007629395,0
-44.751609802246094,3.041278123855591,0.2631000280380249,-44.751609802246094,3.041278123855591,0.2631000280380249,0
-44.74137496948242,3.0428225994110107,0.2822900414466858,-44.74137496948242,3.0428225994110107,0.2822900414466858,0
-44.770687103271484,3.0296874046325684,0.2389799803495407,-44.770687103271484,3.0296874046325684,0.2389799803495407,0
-44.77534866333008,3.025096893310547,0.2141600102186203,-44.77534866333008,3.025096893310547,0.2141600102186203,0
-44.77202224731445,3.0258469581604004,0.18923000991344452,-44.77202224731445,3.0258469581604004,0.18923000991344452,0
-44.7621955871582,3.0289409160614014,0.22624997794628143,-44.7621955871582,3.0289409160614014,0.22624997794628143,0
-44.76736831665039,3.0237679481506348,0.2057800143957138,-44.76736831665039,3.0237679481506348,0.2057800143957138,0
-44.7651481628418,3.024461507797241,0.21987001597881317,-44.7651481628418,3.024461507797241,0.21987001597881317,0
-44.77312469482422,3.020984411239624,0.28255003690719604,-44.77312469482422,3.020984411239624,0.28255003690719604,0
-44.72675704956055,3.040064811706543,0.2586899995803833,-44.72675704956055,3.040064811706543,0.2586899995803833,0
-44.77459716796875,3.0179286003112793,0.19912998378276825,-44.77459716796875,3.0179286003112793,0.19912998378276825,0
-44.71805953979492,3.0411438941955566,0.2629600167274475,-44.71805953979492,3.0411438941955566,0.2629600167274475,0
-44.75424575805664,3.0253169536590576,0.22236000001430511,-44.75424575805664,3.0253169536590576,0.22236000001430511,0
-44.70970153808594,3.0433058738708496,0.27104002237319946,-44.70970153808594,3.0433058738708496,0.27104002237319946,0
-44.75029373168945,3.025338649749756,0.20556996762752533,-44.75029373168945,3.025338649749756,0.20556996762752533,0
-44.77315139770508,3.014986515045166,0.18533001840114594,-44.77315139770508,3.014986515045166,0.18533001840114594,0
-44.745975494384766,3.0256245136260986,0.23058997094631195,-44.745975494384766,3.0256245136260986,0.23058997094631195,0
-44.72969055175781,3.0322248935699463,0.24717997014522552,-44.72969055175781,3.0322248935699463,0.24717997014522552,0
-44.70079803466797,3.043919086456299,0.2709299921989441,-44.70079803466797,3.043919086456299,0.2709299921989441,0
-44.72801971435547,3.032376289367676,0.23848997056484222,-44.72801971435547,3.032376289367676,0.23848997056484222,0
-44.76424789428711,3.016564130783081,0.19770000874996185,-44.76424789428711,3.016564130783081,0.19770000874996185,0
-44.67430114746094,3.053614854812622,0.30344003438949585,-44.67430114746094,3.053614854812622,0.30344003438949585,0
-44.70115661621094,3.0416595935821533,0.2583799958229065,-44.70115661621094,3.0416595935821533,0.2583799958229065,0
-44.77915954589844,3.008138656616211,0.18537001311779022,-44.77915954589844,3.008138656616211,0.18537001311779022,0
-44.72404479980469,3.030613899230957,0.23431997001171112,-44.72404479980469,3.030613899230957,0.23431997001171112,0
-44.71857452392578,3.031461000442505,0.24687997996807098,-44.71857452392578,3.031461000442505,0.24687997996807098,0
-44.774410247802734,3.007441520690918,0.15641997754573822,-44.774410247802734,3.007441520690918,0.15641997754573822,0
-44.6837158203125,3.0445432662963867,0.2791300415992737,-44.6837158203125,3.0445432662963867,0.2791300415992737,0
-44.75483703613281,3.0147998332977295,0.1844400018453598,-44.75483703613281,3.0147998332977295,0.1844400018453598,0
-44.72509002685547,3.0269665718078613,0.22598998248577118,-44.72509002685547,3.0269665718078613,0.22598998248577118,0
-44.742835998535156,3.019064426422119,0.2015799731016159,-44.742835998535156,3.019064426422119,0.2015799731016159,0
-44.66182327270508,3.052340269088745,0.2991899847984314,-44.66182327270508,3.052340269088745,0.2991899847984314,0
-44.729339599609375,3.024233341217041,0.22224996984004974,-44.729339599609375,3.024233341217041,0.22224996984004974,0
-44.762840270996094,3.0092670917510986,0.17080996930599213,-44.762840270996094,3.0092670917510986,0.17080996930599213,0
-44.67975616455078,3.042664051055908,0.2747800350189209,-44.67975616455078,3.042664051055908,0.2747800350189209,0
-44.712059020996094,3.0286712646484375,0.22598998248577118,-44.712059020996094,3.0286712646484375,0.22598998248577118,0
-44.69380569458008,3.035795211791992,0.24640999734401703,-44.69380569458008,3.035795211791992,0.24640999734401703,0
-44.756996154785156,3.009326696395874,0.25363999605178833,-44.756996154785156,3.009326696395874,0.25363999605178833,0
-44.671112060546875,3.044348955154419,0.2746099829673767,-44.671112060546875,3.044348955154419,0.2746099829673767,0
-44.775142669677734,2.999876022338867,0.13171999156475067,-44.775142669677734,2.999876022338867,0.13171999156475067,0
-44.778926849365234,2.9981460571289062,0.12153999507427216,-44.778926849365234,2.9981460571289062,0.12153999507427216,0
-44.761695861816406,3.0050876140594482,0.1481500118970871,-44.761695861816406,3.0050876140594482,0.1481500118970871,0
-44.72540283203125,3.019887924194336,0.20490001142024994,-44.72540283203125,3.019887924194336,0.20490001142024994,0
-44.76659393310547,3.0026793479919434,0.1064399927854538,-44.76659393310547,3.0026793479919434,0.1064399927854538,0
-44.78211212158203,2.995908260345459,0.1359199732542038,-44.78211212158203,2.995908260345459,0.1359199732542038,0
