Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.180442810058594,4.351566314697266,4.265170097351074,-59.180442810058594,4.351566314697266,24.265170097351074,20
-59.17768096923828,4.347580909729004,4.251969814300537,-59.17768096923828,4.347580909729004,24.251969814300537,20
-59.177467346191406,4.33820915222168,4.222899913787842,-59.177467346191406,4.33820915222168,24.222899913787842,20
-59.180809020996094,4.3292694091796875,4.204040050506592,-59.180809020996094,4.3292694091796875,24.204040050506592,20
-59.17156982421875,4.332360744476318,4.2052998542785645,-59.17156982421875,4.332360744476318,24.205299854278564,20
-59.17486572265625,4.323821067810059,4.214669704437256,-59.17486572265625,4.323821067810059,24.214669704437256,20
-59.176063537597656,4.3221435546875,4.177069664001465,-59.176063537597656,4.3221435546875,24.177069664001465,20
-59.169960021972656,4.323058605194092,4.187299728393555,-59.169960021972656,4.323058605194092,24.187299728393555,20
-59.17536926269531,4.31588077545166,4.160989761352539,-59.17536926269531,4.31588077545166,24.16098976135254,20
-59.18201446533203,4.3086724281311035,4.13677978515625,-59.18201446533203,4.3086724281311035,24.13677978515625,20
-59.16033172607422,4.308798313140869,4.142290115356445,-59.16033172607422,4.308798313140869,24.142290115356445,20
-59.16230773925781,4.304319381713867,4.121190071105957,-59.16230773925781,4.304319381713867,24.121190071105957,20
-59.174346923828125,4.2991509437561035,4.118229866027832,-59.174346923828125,4.2991509437561035,24.118229866027832,20
-59.17621612548828,4.292348861694336,4.086100101470947,-59.17621612548828,4.292348861694336,24.086100101470947,20
-59.162208557128906,4.298030376434326,4.133209705352783,-59.162208557128906,4.298030376434326,24.133209705352783,20
-59.15849304199219,4.293346405029297,4.087520122528076,-59.15849304199219,4.293346405029297,24.087520122528076,20
-59.153289794921875,4.295326232910156,4.099780082702637,-59.153289794921875,4.295326232910156,24.099780082702637,20
-59.16510772705078,4.288136005401611,4.072020053863525,-59.16510772705078,4.288136005401611,24.072020053863525,20
-59.15269470214844,4.2877020835876465,4.0701799392700195,-59.15269470214844,4.2877020835876465,24.07017993927002,20
-59.165611267089844,4.278902053833008,4.077670097351074,-59.165611267089844,4.278902053833008,24.077670097351074,20
-59.15082550048828,4.349997043609619,4.260560035705566,-59.15082550048828,4.349997043609619,24.260560035705566,20
-59.14756774902344,4.347719669342041,4.251359939575195,-59.14756774902344,4.347719669342041,24.251359939575195,20
-59.169639587402344,4.336688995361328,4.222149848937988,-59.169639587402344,4.336688995361328,24.22214984893799,20
-59.128517150878906,4.351887226104736,4.265100002288818,-59.128517150878906,4.351887226104736,24.26510000228882,20
-59.16704559326172,4.333355903625488,4.213560104370117,-59.16704559326172,4.333355903625488,24.213560104370117,20
-59.167449951171875,4.332430362701416,4.204479694366455,-59.167449951171875,4.332430362701416,24.204479694366455,20
-59.136863708496094,4.342702388763428,4.2327399253845215,-59.136863708496094,4.342702388763428,24.23273992538452,20
-59.15980529785156,4.332513332366943,4.2125396728515625,-59.15980529785156,4.332513332366943,24.212539672851562,20
-59.122596740722656,4.346750736236572,4.247369766235352,-59.122596740722656,4.346750736236572,24.24736976623535,20
-59.164588928222656,4.328747272491455,4.1913299560546875,-59.164588928222656,4.328747272491455,24.191329956054688,20
-59.14482116699219,4.334364891052246,4.209280014038086,-59.14482116699219,4.334364891052246,24.209280014038086,20
-59.129920959472656,4.339778900146484,4.223479747772217,-59.129920959472656,4.339778900146484,24.223479747772217,20
-59.11927032470703,4.343895435333252,4.238709926605225,-59.11927032470703,4.343895435333252,24.238709926605225,20
-59.140281677246094,4.33488130569458,4.212759971618652,-59.140281677246094,4.33488130569458,24.212759971618652,20
-59.136016845703125,4.334752559661865,4.2171196937561035,-59.136016845703125,4.334752559661865,24.217119693756104,20
-59.098907470703125,4.348377227783203,4.265289783477783,-59.098907470703125,4.348377227783203,24.265289783477783,20
-59.11589050292969,4.3397979736328125,4.238500118255615,-59.11589050292969,4.3397979736328125,24.238500118255615,20
-59.09636688232422,4.34755802154541,4.252039909362793,-59.09636688232422,4.34755802154541,24.252039909362793,20
-59.11206817626953,4.3400492668151855,4.229479789733887,-59.11206817626953,4.3400492668151855,24.229479789733887,20
-59.088111877441406,4.347761154174805,4.250459671020508,-59.088111877441406,4.347761154174805,24.250459671020508,20
-59.145164489746094,4.323769569396973,4.18058967590332,-59.145164489746094,4.323769569396973,24.18058967590332,20
-59.13555908203125,4.326869487762451,4.191949844360352,-59.13555908203125,4.326869487762451,24.19194984436035,20
-59.14032745361328,4.3244829177856445,4.1873698234558105,-59.14032745361328,4.3244829177856445,24.18736982345581,20
-59.078697204589844,4.349635601043701,4.261749744415283,-59.078697204589844,4.349635601043701,24.261749744415283,20
-59.136085510253906,4.325676918029785,4.187689781188965,-59.136085510253906,4.325676918029785,24.187689781188965,20
-59.09910583496094,4.340284824371338,4.264969825744629,-59.09910583496094,4.340284824371338,24.26496982574463,20
-59.147315979003906,4.319250583648682,4.172289848327637,-59.147315979003906,4.319250583648682,24.172289848327637,20
-59.13720703125,4.323112964630127,4.179480075836182,-59.13720703125,4.323112964630127,24.17948007583618,20
-59.08607482910156,4.3425445556640625,4.237939834594727,-59.08607482910156,4.3425445556640625,24.237939834594727,20
-59.12670135498047,4.3241095542907715,4.2139201164245605,-59.12670135498047,4.3241095542907715,24.21392011642456,20
-59.09785461425781,4.335196495056152,4.214709758758545,-59.09785461425781,4.335196495056152,24.214709758758545,20
-59.09320831298828,4.336018085479736,4.213649749755859,-59.09320831298828,4.336018085479736,24.21364974975586,20
-59.06739807128906,4.345621109008789,4.2476301193237305,-59.06739807128906,4.345621109008789,24.24763011932373,20
-59.09419250488281,4.3337249755859375,4.21019983291626,-59.09419250488281,4.3337249755859375,24.21019983291626,20
-59.05284118652344,4.350589752197266,4.261970043182373,-59.05284118652344,4.350589752197266,24.261970043182373,20
-59.09565734863281,4.332332134246826,4.213429927825928,-59.09565734863281,4.332332134246826,24.213429927825928,20
-59.125343322753906,4.319832801818848,4.169310092926025,-59.125343322753906,4.319832801818848,24.169310092926025,20
-59.048431396484375,4.351486682891846,4.265249729156494,-59.048431396484375,4.351486682891846,24.265249729156494,20
-59.04875946044922,4.350721836090088,4.261149883270264,-59.04875946044922,4.350721836090088,24.261149883270264,20
-59.073036193847656,4.3405256271362305,4.2380900382995605,-59.073036193847656,4.3405256271362305,24.23809003829956,20
-59.08495330810547,4.335162162780762,4.2175397872924805,-59.08495330810547,4.335162162780762,24.21753978729248,20
-59.13209533691406,4.314512252807617,4.158859729766846,-59.13209533691406,4.314512252807617,24.158859729766846,20
-59.13011169433594,4.315120220184326,4.1852498054504395,-59.13011169433594,4.315120220184326,24.18524980545044,20
-59.08055877685547,4.335206508636475,4.211869716644287,-59.08055877685547,4.335206508636475,24.211869716644287,20
-59.05718994140625,4.344470500946045,4.251440048217773,-59.05718994140625,4.344470500946045,24.251440048217773,20
-59.12565612792969,4.315124034881592,4.162349700927734,-59.12565612792969,4.315124034881592,24.162349700927734,20
-59.133384704589844,4.311578273773193,4.141550064086914,-59.133384704589844,4.311578273773193,24.141550064086914,20
-59.120033264160156,4.3159589767456055,4.163559913635254,-59.120033264160156,4.3159589767456055,24.163559913635254,20
-59.082435607910156,4.330813407897949,4.199919700622559,-59.082435607910156,4.330813407897949,24.19991970062256,20
-59.118980407714844,4.31455659866333,4.151559829711914,-59.118980407714844,4.31455659866333,24.151559829711914,20
-59.031463623046875,4.350555896759033,4.267149925231934,-59.031463623046875,4.350555896759033,24.267149925231934,20
-59.05834197998047,4.338778018951416,4.2312798500061035,-59.05834197998047,4.338778018951416,24.231279850006104,20
-59.05797576904297,4.338634490966797,4.225319862365723,-59.05797576904297,4.338634490966797,24.225319862365723,20
-59.09442138671875,4.323338985443115,4.172039985656738,-59.09442138671875,4.323338985443115,24.17203998565674,20
-59.145362854003906,4.300568103790283,4.1456298828125,-59.145362854003906,4.300568103790283,24.1456298828125,20
-59.080162048339844,4.327359199523926,4.191629886627197,-59.080162048339844,4.327359199523926,24.191629886627197,20
-59.04224395751953,4.342347621917725,4.238500118255615,-59.04224395751953,4.342347621917725,24.238500118255615,20
-59.03300476074219,4.345859527587891,4.250879764556885,-59.03300476074219,4.345859527587891,24.250879764556885,20
-59.102569580078125,4.31591796875,4.190059661865234,-59.102569580078125,4.31591796875,24.190059661865234,20
-59.0404052734375,4.3410964012146,4.245929718017578,-59.0404052734375,4.3410964012146,24.245929718017578,20
-59.13811492919922,4.300442218780518,4.115699768066406,-59.13811492919922,4.300442218780518,24.115699768066406,20
-59.0970458984375,4.317240238189697,4.160979747772217,-59.0970458984375,4.317240238189697,24.160979747772217,20
-59.04548645019531,4.337064743041992,4.223710060119629,-59.04548645019531,4.337064743041992,24.22371006011963,20
-59.09861755371094,4.313897132873535,4.153510093688965,-59.09861755371094,4.313897132873535,24.153510093688965,20
