Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.979167938232422,4.3534255027771,4.298589706420898,-15.979167938232422,4.3534255027771,24.2985897064209,20
-15.980724334716797,4.352055072784424,4.287630081176758,-15.980724334716797,4.352055072784424,24.287630081176758,20
-15.949665069580078,4.357870101928711,4.307960033416748,-15.949665069580078,4.357870101928711,24.307960033416748,20
-15.955169677734375,4.3530473709106445,4.292679786682129,-15.955169677734375,4.3530473709106445,24.29267978668213,20
-15.96933364868164,4.333934307098389,4.241489887237549,-15.96933364868164,4.333934307098389,24.24148988723755,20
-15.909503936767578,4.3579840660095215,4.309780120849609,-15.909503936767578,4.3579840660095215,24.30978012084961,20
-15.959083557128906,4.336307048797607,4.280889987945557,-15.959083557128906,4.336307048797607,24.280889987945557,20
-15.881610870361328,4.361274719238281,4.319619655609131,-15.881610870361328,4.361274719238281,24.31961965560913,20
-15.912960052490234,4.347903251647949,4.283289909362793,-15.912960052490234,4.347903251647949,24.283289909362793,20
-15.91744613647461,4.343936443328857,4.267489910125732,-15.91744613647461,4.343936443328857,24.267489910125732,20
-15.979679107666016,4.310741424560547,4.160229682922363,-15.979679107666016,4.310741424560547,24.160229682922363,20
-15.922309875488281,4.332452774047852,4.23022985458374,-15.922309875488281,4.332452774047852,24.23022985458374,20
-15.871055603027344,4.351552963256836,4.295539855957031,-15.871055603027344,4.351552963256836,24.29553985595703,20
-15.87392807006836,4.349042892456055,4.279109954833984,-15.87392807006836,4.349042892456055,24.279109954833984,20
-15.899055480957031,4.338507652282715,4.252299785614014,-15.899055480957031,4.338507652282715,24.252299785614014,20
-15.9708251953125,4.303790092468262,4.142009735107422,-15.9708251953125,4.303790092468262,24.142009735107422,20
-15.901031494140625,4.331618785858154,4.242589950561523,-15.901031494140625,4.331618785858154,24.242589950561523,20
-15.929527282714844,4.31864070892334,4.193490028381348,-15.929527282714844,4.31864070892334,24.193490028381348,20
-15.85036849975586,4.351037979125977,4.2905497550964355,-15.85036849975586,4.351037979125977,24.290549755096436,20
-15.948848724365234,4.308950901031494,4.165129661560059,-15.948848724365234,4.308950901031494,24.16512966156006,20
-15.877304077148438,4.3380656242370605,4.253039836883545,-15.877304077148438,4.3380656242370605,24.253039836883545,20
-15.920604705810547,4.319421768188477,4.197099685668945,-15.920604705810547,4.319421768188477,24.197099685668945,20
-15.909931182861328,4.32381010055542,4.205619812011719,-15.909931182861328,4.32381010055542,24.20561981201172,20
-15.856086730957031,4.345953464508057,4.27554988861084,-15.856086730957031,4.345953464508057,24.27554988861084,20
-15.940208435058594,4.309726238250732,4.205440044403076,-15.940208435058594,4.309726238250732,24.205440044403076,20
-15.882946014404297,4.3330559730529785,4.237889766693115,-15.882946014404297,4.3330559730529785,24.237889766693115,20
-15.842048645019531,4.348963260650635,4.3225297927856445,-15.842048645019531,4.348963260650635,24.322529792785645,20
-15.811485290527344,4.360331058502197,4.325779914855957,-15.811485290527344,4.360331058502197,24.325779914855957,20
-15.931968688964844,4.30935001373291,4.166919708251953,-15.931968688964844,4.30935001373291,24.166919708251953,20
-15.949592590332031,4.300926208496094,4.131529808044434,-15.949592590332031,4.300926208496094,24.131529808044434,20
-15.81793212890625,4.354576587677002,4.305170059204102,-15.81793212890625,4.354576587677002,24.3051700592041,20
-15.926399230957031,4.309187889099121,4.1596198081970215,-15.926399230957031,4.309187889099121,24.15961980819702,20
-15.83829116821289,4.344566822052002,4.271450042724609,-15.83829116821289,4.344566822052002,24.27145004272461,20
-15.940021514892578,4.302216529846191,4.1349101066589355,-15.940021514892578,4.302216529846191,24.134910106658936,20
-15.81100082397461,4.353518962860107,4.297709941864014,-15.81100082397461,4.353518962860107,24.297709941864014,20
-15.787857055664062,4.361219882965088,4.325839996337891,-15.787857055664062,4.361219882965088,24.32583999633789,20
-15.914405822753906,4.305104732513428,4.157459735870361,-15.914405822753906,4.305104732513428,24.15745973587036,20
-15.900520324707031,4.310800552368164,4.170939922332764,-15.900520324707031,4.310800552368164,24.170939922332764,20
-15.796058654785156,4.353903770446777,4.305830001831055,-15.796058654785156,4.353903770446777,24.305830001831055,20
-15.85739517211914,4.327542781829834,4.220979690551758,-15.85739517211914,4.327542781829834,24.220979690551758,20
-15.825382232666016,4.3406805992126465,4.263119697570801,-15.825382232666016,4.3406805992126465,24.2631196975708,20
