Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.55308532714844,3.313161611557007,1.0981199741363525,-55.55308532714844,3.313161611557007,5.0981199741363525,4
-55.54932403564453,3.3109748363494873,1.0898100137710571,-55.54932403564453,3.3109748363494873,5.089810013771057,4
-55.537742614746094,3.3057773113250732,1.0769100189208984,-55.537742614746094,3.3057773113250732,5.076910018920898,4
-55.577354431152344,3.28739595413208,1.0265100002288818,-55.577354431152344,3.28739595413208,5.026510000228882,4
-55.5596809387207,3.2938053607940674,1.0406999588012695,-55.5596809387207,3.2938053607940674,5.0406999588012695,4
-55.53992462158203,3.2993340492248535,1.0565500259399414,-55.53992462158203,3.2993340492248535,5.056550025939941,4
-55.51416778564453,3.309664487838745,1.088539958000183,-55.51416778564453,3.309664487838745,5.088539958000183,4
-55.53591537475586,3.299685001373291,1.0604499578475952,-55.53591537475586,3.299685001373291,5.060449957847595,4
-55.52027130126953,3.304668664932251,1.0677800178527832,-55.52027130126953,3.304668664932251,5.067780017852783,4
-55.577789306640625,3.280017852783203,0.9915399551391602,-55.577789306640625,3.280017852783203,4.99153995513916,4
-55.51152420043945,3.3060178756713867,1.0630799531936646,-55.51152420043945,3.3060178756713867,5.0630799531936646,4
-55.54204177856445,3.293120861053467,1.027109980583191,-55.54204177856445,3.293120861053467,5.027109980583191,4
-55.5481071472168,3.289290428161621,1.0235899686813354,-55.5481071472168,3.289290428161621,5.0235899686813354,4
-55.579185485839844,3.275944232940674,0.978909969329834,-55.579185485839844,3.275944232940674,4.978909969329834,4
-55.58042526245117,3.272280216217041,0.9665600061416626,-55.58042526245117,3.272280216217041,4.966560006141663,4
-55.503910064697266,3.3020381927490234,1.067389965057373,-55.503910064697266,3.3020381927490234,5.067389965057373,4
-55.54566192626953,3.2823898792266846,0.9941400289535522,-55.54566192626953,3.2823898792266846,4.994140028953552,4
-55.5507926940918,3.279940128326416,0.9905200004577637,-55.5507926940918,3.279940128326416,4.990520000457764,4
-55.546165466308594,3.280893087387085,1.0028899908065796,-55.546165466308594,3.280893087387085,5.00288999080658,4
-55.51506805419922,3.293574810028076,1.034500002861023,-55.51506805419922,3.293574810028076,5.034500002861023,4
-55.49488067626953,3.3016417026519775,1.0629099607467651,-55.49488067626953,3.3016417026519775,5.062909960746765,4
-55.54655456542969,3.2797698974609375,0.990380048751831,-55.54655456542969,3.2797698974609375,4.990380048751831,4
-55.51102828979492,3.293699264526367,1.034350037574768,-55.51102828979492,3.293699264526367,5.034350037574768,4
-55.580257415771484,3.264686346054077,0.9436099529266357,-55.580257415771484,3.264686346054077,4.943609952926636,4
-55.562721252441406,3.271548271179199,0.9616299867630005,-55.562721252441406,3.271548271179199,4.9616299867630005,4
-55.573448181152344,3.2669878005981445,0.9538099765777588,-55.573448181152344,3.2669878005981445,4.953809976577759,4
-55.46015930175781,3.313401460647583,1.0943100452423096,-55.46015930175781,3.313401460647583,5.09431004524231,4
-55.4754638671875,3.3065004348754883,1.0702500343322754,-55.4754638671875,3.3065004348754883,5.070250034332275,4
-55.54267120361328,3.277815818786621,0.9817500114440918,-55.54267120361328,3.277815818786621,4.981750011444092,4
-55.57430648803711,3.264500379562378,0.9370299577713013,-55.57430648803711,3.264500379562378,4.937029957771301,4
-55.47636032104492,3.3038125038146973,1.0662000179290771,-55.47636032104492,3.3038125038146973,5.066200017929077,4
-55.5590934753418,3.2685468196868896,0.9531799554824829,-55.5590934753418,3.2685468196868896,4.953179955482483,4
-55.52861022949219,3.2809433937072754,1.0086899995803833,-55.52861022949219,3.2809433937072754,5.008689999580383,4
-55.45244216918945,3.3117575645446777,1.0898699760437012,-55.45244216918945,3.3117575645446777,5.089869976043701,4
-55.462310791015625,3.3068809509277344,1.0737500190734863,-55.462310791015625,3.3068809509277344,5.073750019073486,4
-55.514434814453125,3.2835447788238525,1.0059499740600586,-55.514434814453125,3.2835447788238525,5.005949974060059,4
-55.47767639160156,3.2985596656799316,1.0601199865341187,-55.47767639160156,3.2985596656799316,5.060119986534119,4
-55.519195556640625,3.281292676925659,0.9932600259780884,-55.519195556640625,3.281292676925659,4.993260025978088,4
-55.514564514160156,3.283123016357422,1.0014599561691284,-55.514564514160156,3.283123016357422,5.001459956169128,4
-55.499000549316406,3.289350748062134,1.0217300653457642,-55.499000549316406,3.289350748062134,5.021730065345764,4
-55.57181167602539,3.2581639289855957,0.9203900098800659,-55.57181167602539,3.2581639289855957,4.920390009880066,4
-55.5666618347168,3.2599799633026123,0.9287199974060059,-55.5666618347168,3.2599799633026123,4.928719997406006,4
-55.448944091796875,3.308640241622925,1.0815600156784058,-55.448944091796875,3.308640241622925,5.081560015678406,4
-55.510826110839844,3.2824413776397705,1.011330008506775,-55.510826110839844,3.2824413776397705,5.011330008506775,4
-55.449195861816406,3.3078629970550537,1.0774600505828857,-55.449195861816406,3.3078629970550537,5.077460050582886,4
-55.47919845581055,3.2952353954315186,1.0414700508117676,-55.47919845581055,3.2952353954315186,5.041470050811768,4
-55.525569915771484,3.275773763656616,0.9728400707244873,-55.525569915771484,3.275773763656616,4.972840070724487,4
-55.53075408935547,3.2735297679901123,0.9732799530029297,-55.53075408935547,3.2735297679901123,4.97327995300293,4
-55.448123931884766,3.3063158988952637,1.068809986114502,-55.448123931884766,3.3063158988952637,5.068809986114502,4
-55.475711822509766,3.2937235832214355,1.0288300514221191,-55.475711822509766,3.2937235832214355,5.028830051422119,4
-55.49150085449219,3.2857673168182373,1.0088900327682495,-55.49150085449219,3.2857673168182373,5.0088900327682495,4
-55.50466537475586,3.2795588970184326,1.001420021057129,-55.50466537475586,3.2795588970184326,5.001420021057129,4
-55.55851364135742,3.257164478302002,0.9200899600982666,-55.55851364135742,3.257164478302002,4.920089960098267,4
-55.47207260131836,3.292297840118408,1.0287799835205078,-55.47207260131836,3.292297840118408,5.028779983520508,4
-55.50510025024414,3.2784371376037598,0.992050051689148,-55.50510025024414,3.2784371376037598,4.992050051689148,4
-55.46192169189453,3.296013593673706,1.0498499870300293,-55.46192169189453,3.296013593673706,5.049849987030029,4
-55.42618179321289,3.310098648071289,1.080549955368042,-55.42618179321289,3.310098648071289,5.080549955368042,4
-55.4189338684082,3.3125364780426025,1.0859299898147583,-55.4189338684082,3.3125364780426025,5.085929989814758,4
-55.4488525390625,3.2999303340911865,1.0482300519943237,-55.4488525390625,3.2999303340911865,5.048230051994324,4
-55.54931640625,3.258180618286133,0.9242000579833984,-55.54931640625,3.258180618286133,4.924200057983398,4
-55.41625213623047,3.3131699562072754,1.0925899744033813,-55.41625213623047,3.3131699562072754,5.092589974403381,4
-55.565650939941406,3.2500855922698975,0.9133299589157104,-55.565650939941406,3.2500855922698975,4.9133299589157104,4
-55.40687561035156,3.3154098987579346,1.0963000059127808,-55.40687561035156,3.3154098987579346,5.096300005912781,4
-55.514068603515625,3.2703733444213867,0.9599699974060059,-55.514068603515625,3.2703733444213867,4.959969997406006,4
-55.49839401245117,3.276613473892212,0.9927099943161011,-55.49839401245117,3.276613473892212,4.992709994316101,4
-55.47895812988281,3.2839372158050537,1.0045599937438965,-55.47895812988281,3.2839372158050537,5.0045599937438965,4
-55.524688720703125,3.2643632888793945,0.9334100484848022,-55.524688720703125,3.2643632888793945,4.933410048484802,4
-55.53290939331055,3.260505199432373,0.9433900117874146,-55.53290939331055,3.260505199432373,4.9433900117874146,4
-55.41279602050781,3.3093972206115723,1.0799800157546997,-55.41279602050781,3.3093972206115723,5.0799800157547,4
-55.49978256225586,3.273247241973877,0.9675500392913818,-55.49978256225586,3.273247241973877,4.967550039291382,4
-55.46944808959961,3.2852871417999268,1.0080000162124634,-55.46944808959961,3.2852871417999268,5.008000016212463,4
-55.50013732910156,3.2721471786499023,0.9723000526428223,-55.50013732910156,3.2721471786499023,4.972300052642822,4
-55.49547576904297,3.2738592624664307,0.972000002861023,-55.49547576904297,3.2738592624664307,4.972000002861023,4
-55.541717529296875,3.254648447036743,0.9235199689865112,-55.541717529296875,3.254648447036743,4.923519968986511,4
-55.41436004638672,3.307037115097046,1.0841100215911865,-55.41436004638672,3.307037115097046,5.0841100215911865,4
-55.52621841430664,3.2604820728302,0.9272199869155884,-55.52621841430664,3.2604820728302,4.927219986915588,4
