Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.763908386230469,3.312201976776123,1.1246800422668457,-8.763908386230469,3.312201976776123,5.124680042266846,4
-8.769054412841797,3.3065102100372314,1.1096700429916382,-8.769054412841797,3.3065102100372314,5.109670042991638,4
-8.78091812133789,3.3006350994110107,1.089609980583191,-8.78091812133789,3.3006350994110107,5.089609980583191,4
-8.763031005859375,3.2978227138519287,1.0786700248718262,-8.763031005859375,3.2978227138519287,5.078670024871826,4
-8.713638305664062,3.309227228164673,1.116610050201416,-8.713638305664062,3.309227228164673,5.116610050201416,4
-8.720348358154297,3.3055949211120605,1.1062099933624268,-8.720348358154297,3.3055949211120605,5.106209993362427,4
-8.74517822265625,3.2945659160614014,1.067020058631897,-8.74517822265625,3.2945659160614014,5.067020058631897,4
-8.70467758178711,3.3103082180023193,1.125,-8.70467758178711,3.3103082180023193,5.125,4
-8.736000061035156,3.296503782272339,1.0768400430679321,-8.736000061035156,3.296503782272339,5.076840043067932,4
-8.73923110961914,3.2928617000579834,1.0602400302886963,-8.73923110961914,3.2928617000579834,5.060240030288696,4
-8.728973388671875,3.295994997024536,1.0806200504302979,-8.728973388671875,3.295994997024536,5.080620050430298,4
-8.685775756835938,3.3126704692840576,1.1244100332260132,-8.685775756835938,3.3126704692840576,5.124410033226013,4
-8.69805908203125,3.3054826259613037,1.1083600521087646,-8.69805908203125,3.3054826259613037,5.108360052108765,4
-8.703197479248047,3.3016254901885986,1.0954300165176392,-8.703197479248047,3.3016254901885986,5.095430016517639,4
-8.691596984863281,3.3061890602111816,1.10916006565094,-8.691596984863281,3.3061890602111816,5.10916006565094,4
-8.760002136230469,3.2770731449127197,1.008679986000061,-8.760002136230469,3.2770731449127197,5.008679986000061,4
-8.716777801513672,3.2946701049804688,1.0693600177764893,-8.716777801513672,3.2946701049804688,5.069360017776489,4
-8.6773681640625,3.3064093589782715,1.1081100702285767,-8.6773681640625,3.3064093589782715,5.108110070228577,4
-8.776092529296875,3.261265754699707,0.963860034942627,-8.776092529296875,3.261265754699707,4.963860034942627,4
-8.665718078613281,3.305506467819214,1.1014699935913086,-8.665718078613281,3.305506467819214,5.101469993591309,4
-8.692523956298828,3.291799545288086,1.0669000148773193,-8.692523956298828,3.291799545288086,5.066900014877319,4
-8.707656860351562,3.2850897312164307,1.0417699813842773,-8.707656860351562,3.2850897312164307,5.041769981384277,4
-8.687671661376953,3.2916011810302734,1.0628399848937988,-8.687671661376953,3.2916011810302734,5.062839984893799,4
-8.691604614257812,3.2895278930664062,1.0542700290679932,-8.691604614257812,3.2895278930664062,5.054270029067993,4
-8.70672607421875,3.2827916145324707,1.0378899574279785,-8.70672607421875,3.2827916145324707,5.0378899574279785,4
-8.659297943115234,3.30155348777771,1.0971800088882446,-8.659297943115234,3.30155348777771,5.097180008888245,4
-8.662860870361328,3.2978479862213135,1.085379958152771,-8.662860870361328,3.2978479862213135,5.085379958152771,4
-8.645999908447266,3.304018974304199,1.1056900024414062,-8.645999908447266,3.304018974304199,5.105690002441406,4
-8.65871810913086,3.2979841232299805,1.085129976272583,-8.65871810913086,3.2979841232299805,5.085129976272583,4
-8.747241973876953,3.2603650093078613,0.9574199914932251,-8.747241973876953,3.2603650093078613,4.957419991493225,4
-8.721961975097656,3.2708094120025635,0.9964300394058228,-8.721961975097656,3.2708094120025635,4.996430039405823,4
-8.704769134521484,3.2778754234313965,1.0120899677276611,-8.704769134521484,3.2778754234313965,5.012089967727661,4
-8.688941955566406,3.2843544483184814,1.0471800565719604,-8.688941955566406,3.2843544483184814,5.0471800565719604,4
-8.645946502685547,3.3020825386047363,1.0984400510787964,-8.645946502685547,3.3020825386047363,5.098440051078796,4
-8.68096923828125,3.2861711978912354,1.0496599674224854,-8.68096923828125,3.2861711978912354,5.049659967422485,4
-8.672996520996094,3.288965940475464,1.055400013923645,-8.672996520996094,3.288965940475464,5.055400013923645,4
-8.657218933105469,3.295118570327759,1.0770200490951538,-8.657218933105469,3.295118570327759,5.077020049095154,4
-8.626819610595703,3.303734540939331,1.103309988975525,-8.626819610595703,3.303734540939331,5.103309988975525,4
-8.695289611816406,3.274517297744751,1.0076199769973755,-8.695289611816406,3.274517297744751,5.0076199769973755,4
-8.646900177001953,3.294088125228882,1.077620029449463,-8.646900177001953,3.294088125228882,5.077620029449463,4
-8.690025329589844,3.2753653526306152,1.0129599571228027,-8.690025329589844,3.2753653526306152,5.012959957122803,4
-8.634208679199219,3.2980246543884277,1.086050033569336,-8.634208679199219,3.2980246543884277,5.086050033569336,4
-8.700572967529297,3.267383337020874,0.9912999868392944,-8.700572967529297,3.267383337020874,4.991299986839294,4
-8.697166442871094,3.2672555446624756,0.9818800687789917,-8.697166442871094,3.2672555446624756,4.981880068778992,4
-8.673011779785156,3.2764904499053955,1.0170800685882568,-8.673011779785156,3.2764904499053955,5.017080068588257,4
-8.668319702148438,3.2780120372772217,1.0225499868392944,-8.668319702148438,3.2780120372772217,5.022549986839294,4
-8.706756591796875,3.261218309402466,0.9597300291061401,-8.706756591796875,3.261218309402466,4.95973002910614,4
-8.623798370361328,3.2954161167144775,1.0785599946975708,-8.623798370361328,3.2954161167144775,5.078559994697571,4
-8.647987365722656,3.2846221923828125,1.0481200218200684,-8.647987365722656,3.2846221923828125,5.048120021820068,4
-8.638992309570312,3.2872226238250732,1.0514700412750244,-8.638992309570312,3.2872226238250732,5.051470041275024,4
-8.658348083496094,3.2784276008605957,1.0229500532150269,-8.658348083496094,3.2784276008605957,5.022950053215027,4
-8.65468978881836,3.2794978618621826,1.0230000019073486,-8.65468978881836,3.2794978618621826,5.023000001907349,4
-8.614879608154297,3.294996976852417,1.074779987335205,-8.614879608154297,3.294996976852417,5.074779987335205,4
-8.586666107177734,3.3045175075531006,1.113550066947937,-8.586666107177734,3.3045175075531006,5.113550066947937,4
-8.7083740234375,3.253437042236328,0.9381699562072754,-8.7083740234375,3.253437042236328,4.938169956207275,4
-8.698749542236328,3.2561466693878174,0.9457100629806519,-8.698749542236328,3.2561466693878174,4.945710062980652,4
-8.633392333984375,3.2831108570098877,1.0357500314712524,-8.633392333984375,3.2831108570098877,5.035750031471252,4
-8.672584533691406,3.266080379486084,0.9884200096130371,-8.672584533691406,3.266080379486084,4.988420009613037,4
-8.649177551269531,3.2752554416656494,1.0181699991226196,-8.649177551269531,3.2752554416656494,5.01816999912262,4
-8.624187469482422,3.2843575477600098,1.0446499586105347,-8.624187469482422,3.2843575477600098,5.044649958610535,4
-8.687568664550781,3.2576684951782227,0.9538799524307251,-8.687568664550781,3.2576684951782227,4.953879952430725,4
-8.623435974121094,3.282546043395996,1.0317000150680542,-8.623435974121094,3.282546043395996,5.031700015068054,4
-8.677440643310547,3.2597403526306152,0.9544999599456787,-8.677440643310547,3.2597403526306152,4.954499959945679,4
-8.650882720947266,3.27009916305542,0.9889400005340576,-8.650882720947266,3.27009916305542,4.988940000534058,4
-8.594955444335938,3.292651414871216,1.0714499950408936,-8.594955444335938,3.292651414871216,5.0714499950408936,4
-8.691055297851562,3.2513129711151123,0.9311800003051758,-8.691055297851562,3.2513129711151123,4.931180000305176,4
