Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.361595153808594,3.306166410446167,1.077620029449463,-36.361595153808594,3.306166410446167,5.077620029449463,4
-36.37376403808594,3.3009767532348633,1.0580600500106812,-36.37376403808594,3.3009767532348633,5.058060050010681,4
-36.357421875,3.306812047958374,1.0775099992752075,-36.357421875,3.306812047958374,5.0775099992752075,4
-36.36178970336914,3.3006749153137207,1.062059998512268,-36.36178970336914,3.3006749153137207,5.062059998512268,4
-36.37818145751953,3.293346643447876,1.0386500358581543,-36.37818145751953,3.293346643447876,5.038650035858154,4
-36.378257751464844,3.2915170192718506,1.030750036239624,-36.378257751464844,3.2915170192718506,5.030750036239624,4
-36.366085052490234,3.294036865234375,1.0464999675750732,-36.366085052490234,3.294036865234375,5.046499967575073,4
-36.36199188232422,3.29549503326416,1.0464600324630737,-36.36199188232422,3.29549503326416,5.046460032463074,4
-36.38236618041992,3.2809200286865234,0.9995299577713013,-36.38236618041992,3.2809200286865234,4.999529957771301,4
-36.32581329345703,3.3035356998443604,1.0729199647903442,-36.32581329345703,3.3035356998443604,5.072919964790344,4
-36.325592041015625,3.302999973297119,1.0644099712371826,-36.325592041015625,3.302999973297119,5.064409971237183,4
-36.35420227050781,3.2910566329956055,1.0306999683380127,-36.35420227050781,3.2910566329956055,5.030699968338013,4
-36.374507904052734,3.2817375659942627,0.9994699954986572,-36.374507904052734,3.2817375659942627,4.999469995498657,4
-36.33340835571289,3.29821515083313,1.0499900579452515,-36.33340835571289,3.29821515083313,5.0499900579452515,4
-36.36214065551758,3.283677339553833,1.0071899890899658,-36.36214065551758,3.283677339553833,5.007189989089966,4
-36.297359466552734,3.304764986038208,1.0735100507736206,-36.297359466552734,3.304764986038208,5.073510050773621,4
-36.374900817871094,3.271963596343994,0.9638500213623047,-36.374900817871094,3.271963596343994,4.963850021362305,4
-36.28943634033203,3.3044419288635254,1.0728100538253784,-36.28943634033203,3.3044419288635254,5.072810053825378,4
-36.37087631225586,3.2696471214294434,0.9641799926757812,-36.37087631225586,3.2696471214294434,4.964179992675781,4
-36.30168914794922,3.298069477081299,1.053279995918274,-36.30168914794922,3.298069477081299,5.053279995918274,4
-36.32240676879883,3.289393663406372,1.026710033416748,-36.32240676879883,3.289393663406372,5.026710033416748,4
-36.273597717285156,3.3089773654937744,1.0850600004196167,-36.273597717285156,3.3089773654937744,5.085060000419617,4
-36.32984924316406,3.284677743911743,1.0069199800491333,-36.32984924316406,3.284677743911743,5.006919980049133,4
-36.37935256958008,3.263918876647949,0.944409966468811,-36.37935256958008,3.263918876647949,4.944409966468811,4
-36.29343032836914,3.297257423400879,1.0458600521087646,-36.29343032836914,3.297257423400879,5.045860052108765,4
-36.29368591308594,3.2966206073760986,1.0494099855422974,-36.29368591308594,3.2966206073760986,5.049409985542297,4
-36.36275863647461,3.2673709392547607,0.9603500366210938,-36.36275863647461,3.2673709392547607,4.960350036621094,4
-36.30601501464844,3.2907681465148926,1.0264700651168823,-36.30601501464844,3.2907681465148926,5.026470065116882,4
-36.359012603759766,3.268434762954712,0.9602000713348389,-36.359012603759766,3.268434762954712,4.960200071334839,4
-36.371116638183594,3.263324022293091,0.9445099830627441,-36.371116638183594,3.263324022293091,4.944509983062744,4
-36.31027603149414,3.287100315093994,1.022819995880127,-36.31027603149414,3.287100315093994,5.022819995880127,4
-36.297760009765625,3.292184829711914,1.0384600162506104,-36.297760009765625,3.292184829711914,5.03846001625061,4
-36.37122344970703,3.2608566284179688,0.9365299940109253,-36.37122344970703,3.2608566284179688,4.936529994010925,4
