Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.75328063964844,3.8764891624450684,2.8473398685455322,-44.75328063964844,3.8764891624450684,15.847339868545532,13
-44.75667953491211,3.868913412094116,2.8134498596191406,-44.75667953491211,3.868913412094116,15.81344985961914,13
-44.760196685791016,3.8640997409820557,2.8071999549865723,-44.760196685791016,3.8640997409820557,15.807199954986572,13
-44.755523681640625,3.863060474395752,2.794329881668091,-44.755523681640625,3.863060474395752,15.79432988166809,13
-44.7580451965332,3.861302137374878,2.8030099868774414,-44.7580451965332,3.861302137374878,15.803009986877441,13
-44.766944885253906,3.8564252853393555,2.7881298065185547,-44.766944885253906,3.8564252853393555,15.788129806518555,13
-44.77998733520508,3.8486123085021973,2.761969804763794,-44.77998733520508,3.8486123085021973,15.761969804763794,13
-44.742645263671875,3.8600263595581055,2.7943499088287354,-44.742645263671875,3.8600263595581055,15.794349908828735,13
-44.77294158935547,3.844320774078369,2.7500598430633545,-44.77294158935547,3.844320774078369,15.750059843063354,13
-44.71699523925781,3.8673558235168457,2.814419984817505,-44.71699523925781,3.8673558235168457,15.814419984817505,13
-44.74345397949219,3.8554253578186035,2.783219814300537,-44.74345397949219,3.8554253578186035,15.783219814300537,13
-44.77340316772461,3.841726541519165,2.742379903793335,-44.77340316772461,3.841726541519165,15.742379903793335,13
-44.7606201171875,3.84689998626709,2.7569198608398438,-44.7606201171875,3.84689998626709,15.756919860839844,13
-44.76934051513672,3.843158006668091,2.7459399700164795,-44.76934051513672,3.843158006668091,15.74593997001648,13
-44.75278091430664,3.8498754501342773,2.764159917831421,-44.75278091430664,3.8498754501342773,15.764159917831421,13
-44.74423599243164,3.8510870933532715,2.76774001121521,-44.74423599243164,3.8510870933532715,15.76774001121521,13
-44.77768325805664,3.836932897567749,2.719789981842041,-44.77768325805664,3.836932897567749,15.719789981842041,13
-44.67462158203125,3.8779637813568115,2.849529981613159,-44.67462158203125,3.8779637813568115,15.84952998161316,13
-44.76163864135742,3.8413150310516357,2.737809896469116,-44.76163864135742,3.8413150310516357,15.737809896469116,13
-44.736549377441406,3.8514463901519775,2.7711799144744873,-44.736549377441406,3.8514463901519775,15.771179914474487,13
