Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.426967620849609,3.237905979156494,0.9008699655532837,4.426967620849609,3.237905979156494,3.9008699655532837,3
4.430294036865234,3.237034320831299,0.905940055847168,4.430294036865234,3.237034320831299,3.905940055847168,3
4.435192108154297,3.2325451374053955,0.8854600191116333,4.435192108154297,3.2325451374053955,3.8854600191116333,3
4.451282501220703,3.2387540340423584,0.9117000102996826,4.451282501220703,3.2387540340423584,3.9117000102996826,3
4.465114593505859,3.2431278228759766,0.9216899871826172,4.465114593505859,3.2431278228759766,3.921689987182617,3
4.457202911376953,3.2392783164978027,0.9127600193023682,4.457202911376953,3.2392783164978027,3.912760019302368,3
4.44903564453125,3.2340140342712402,0.8978300094604492,4.44903564453125,3.2340140342712402,3.897830009460449,3
4.432060241699219,3.2259678840637207,0.868880033493042,4.432060241699219,3.2259678840637207,3.868880033493042,3
4.469509124755859,3.239666223526001,0.9120099544525146,4.469509124755859,3.239666223526001,3.9120099544525146,3
4.4810943603515625,3.2430574893951416,0.9225400686264038,4.4810943603515625,3.2430574893951416,3.922540068626404,3
4.459312438964844,3.2336366176605225,0.8938000202178955,4.459312438964844,3.2336366176605225,3.8938000202178955,3
4.417755126953125,3.215930938720703,0.8355699777603149,4.417755126953125,3.215930938720703,3.835569977760315,3
4.4253387451171875,3.2182369232177734,0.8443599939346313,4.4253387451171875,3.2182369232177734,3.8443599939346313,3
4.469280242919922,3.2362260818481445,0.903499960899353,4.469280242919922,3.2362260818481445,3.903499960899353,3
4.482475280761719,3.240771770477295,0.91798996925354,4.482475280761719,3.240771770477295,3.91798996925354,3
4.456684112548828,3.2297887802124023,0.8842500448226929,4.456684112548828,3.2297887802124023,3.884250044822693,3
4.431194305419922,3.2183127403259277,0.8440300226211548,4.431194305419922,3.2183127403259277,3.844030022621155,3
4.4532012939453125,3.2270679473876953,0.874809980392456,4.4532012939453125,3.2270679473876953,3.874809980392456,3
4.4233856201171875,3.2069528102874756,0.8116300106048584,4.4233856201171875,3.2069528102874756,3.8116300106048584,3
4.441184997558594,3.2119626998901367,0.823140025138855,4.441184997558594,3.2119626998901367,3.823140025138855,3
4.461566925048828,3.2200655937194824,0.8520699739456177,4.461566925048828,3.2200655937194824,3.8520699739456177,3
4.461830139160156,3.219817638397217,0.8524700403213501,4.461830139160156,3.219817638397217,3.85247004032135,3
4.524219512939453,3.2450571060180664,0.9291800260543823,4.524219512939453,3.2450571060180664,3.9291800260543823,3
4.418693542480469,3.2001497745513916,0.7880100011825562,4.418693542480469,3.2001497745513916,3.788010001182556,3
4.481422424316406,3.2252795696258545,0.8668700456619263,4.481422424316406,3.2252795696258545,3.8668700456619263,3
4.507606506347656,3.2355690002441406,0.9007300138473511,4.507606506347656,3.2355690002441406,3.900730013847351,3
4.4244384765625,3.200233221054077,0.7880500555038452,4.4244384765625,3.200233221054077,3.788050055503845,3
4.451328277587891,3.2111499309539795,0.8284499645233154,4.451328277587891,3.2111499309539795,3.8284499645233154,3
4.45416259765625,3.209218978881836,0.8184700012207031,4.45416259765625,3.209218978881836,3.818470001220703,3
4.469963073730469,3.215284585952759,0.8368200063705444,4.469963073730469,3.215284585952759,3.8368200063705444,3
4.519634246826172,3.2344887256622314,0.8954100608825684,4.519634246826172,3.2344887256622314,3.8954100608825684,3
4.449626922607422,3.2026546001434326,0.8055200576782227,4.449626922607422,3.2026546001434326,3.8055200576782227,3
4.533481597900391,3.236001968383789,0.8962299823760986,4.533481597900391,3.236001968383789,3.8962299823760986,3
4.499725341796875,3.2215051651000977,0.8536100387573242,4.499725341796875,3.2215051651000977,3.853610038757324,3
4.431400299072266,3.1930387020111084,0.7686400413513184,4.431400299072266,3.1930387020111084,3.7686400413513184,3
4.419563293457031,3.1872503757476807,0.753309965133667,4.419563293457031,3.1872503757476807,3.753309965133667,3
4.555095672607422,3.242223024368286,0.913640022277832,4.555095672607422,3.242223024368286,3.913640022277832,3
4.527687072753906,3.2299885749816895,0.8798700571060181,4.527687072753906,3.2299885749816895,3.879870057106018,3
4.479892730712891,3.2094502449035645,0.8203099966049194,4.479892730712891,3.2094502449035645,3.8203099966049194,3
4.564262390136719,3.2417995929718018,0.9213299751281738,4.564262390136719,3.2417995929718018,3.921329975128174,3
4.552085876464844,3.2359464168548584,0.902999997138977,4.552085876464844,3.2359464168548584,3.902999997138977,3
4.525726318359375,3.2246313095092773,0.869170069694519,4.525726318359375,3.2246313095092773,3.869170069694519,3
4.443775177001953,3.1904678344726562,0.7630900144577026,4.443775177001953,3.1904678344726562,3.7630900144577026,3
4.570991516113281,3.242333173751831,0.9176700115203857,4.570991516113281,3.242333173751831,3.9176700115203857,3
4.4649200439453125,3.198294162750244,0.791949987411499,4.4649200439453125,3.198294162750244,3.791949987411499,3
4.561374664306641,3.237766981124878,0.9081799983978271,4.561374664306641,3.237766981124878,3.908179998397827,3
4.4830169677734375,3.204228639602661,0.8066799640655518,4.4830169677734375,3.204228639602661,3.8066799640655518,3
4.452518463134766,3.1911230087280273,0.7676399946212769,4.452518463134766,3.1911230087280273,3.767639994621277,3
4.461250305175781,3.194587469100952,0.7777299880981445,4.461250305175781,3.194587469100952,3.7777299880981445,3
4.554008483886719,3.232790946960449,0.888990044593811,4.554008483886719,3.232790946960449,3.888990044593811,3
4.4706268310546875,3.198070764541626,0.7827199697494507,4.4706268310546875,3.198070764541626,3.7827199697494507,3
4.528129577636719,3.220116138458252,0.8474700450897217,4.528129577636719,3.220116138458252,3.8474700450897217,3
4.480648040771484,3.199047327041626,0.7879500389099121,4.480648040771484,3.199047327041626,3.787950038909912,3
4.574493408203125,3.236650228500366,0.8991800546646118,4.574493408203125,3.236650228500366,3.899180054664612,3
4.530376434326172,3.2169973850250244,0.8461199998855591,4.530376434326172,3.2169973850250244,3.846119999885559,3
4.477848052978516,3.1945981979370117,0.778499960899353,4.477848052978516,3.1945981979370117,3.778499960899353,3
4.483055114746094,3.1961052417755127,0.7785099744796753,4.483055114746094,3.1961052417755127,3.7785099744796753,3
