Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.170143127441406,4.472670078277588,4.638360023498535,-11.170143127441406,4.472670078277588,26.638360023498535,22
-11.148513793945312,4.478963851928711,4.639559745788574,-11.148513793945312,4.478963851928711,26.639559745788574,22
-11.180347442626953,4.464591979980469,4.6304497718811035,-11.180347442626953,4.464591979980469,26.630449771881104,22
-11.134483337402344,4.4785380363464355,4.644720077514648,-11.134483337402344,4.4785380363464355,26.64472007751465,22
-11.166862487792969,4.462089538574219,4.617049694061279,-11.166862487792969,4.462089538574219,26.61704969406128,22
-11.131340026855469,4.476408958435059,4.638750076293945,-11.131340026855469,4.476408958435059,26.638750076293945,22
-11.152168273925781,4.467526912689209,4.634379863739014,-11.152168273925781,4.467526912689209,26.634379863739014,22
-11.129127502441406,4.476967811584473,4.643660068511963,-11.129127502441406,4.476967811584473,26.643660068511963,22
-11.124061584472656,4.4787211418151855,4.639050006866455,-11.124061584472656,4.4787211418151855,26.639050006866455,22
-11.143821716308594,4.469748020172119,4.631919860839844,-11.143821716308594,4.469748020172119,26.631919860839844,22
-11.158611297607422,4.463330268859863,4.646549701690674,-11.158611297607422,4.463330268859863,26.646549701690674,22
-11.137130737304688,4.470917224884033,4.630789756774902,-11.137130737304688,4.470917224884033,26.630789756774902,22
-11.13846206665039,4.468169212341309,4.6308698654174805,-11.13846206665039,4.468169212341309,26.63086986541748,22
-11.157180786132812,4.458273410797119,4.609250068664551,-11.157180786132812,4.458273410797119,26.60925006866455,22
-11.106742858886719,4.4773945808410645,4.638329982757568,-11.106742858886719,4.4773945808410645,26.63832998275757,22
-11.142276763916016,4.46248722076416,4.6196699142456055,-11.142276763916016,4.46248722076416,26.619669914245605,22
-11.15121078491211,4.456145286560059,4.602590084075928,-11.15121078491211,4.456145286560059,26.602590084075928,22
-11.162185668945312,4.449739933013916,4.583529949188232,-11.162185668945312,4.449739933013916,26.583529949188232,22
-11.144573211669922,4.455409526824951,4.600979804992676,-11.144573211669922,4.455409526824951,26.600979804992676,22
-11.13632583618164,4.458414077758789,4.613009929656982,-11.13632583618164,4.458414077758789,26.613009929656982,22
-11.104320526123047,4.471482276916504,4.632080078125,-11.104320526123047,4.471482276916504,26.632080078125,22
-11.14727783203125,4.452870845794678,4.591000080108643,-11.14727783203125,4.452870845794678,26.591000080108643,22
-11.14291763305664,4.454071998596191,4.59473991394043,-11.14291763305664,4.454071998596191,26.59473991394043,22
