Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.977943420410156,4.037728786468506,3.337089776992798,-51.977943420410156,4.037728786468506,19.337089776992798,16
-51.97846221923828,4.034146785736084,3.309929847717285,-51.97846221923828,4.034146785736084,19.309929847717285,16
-51.94792175292969,4.041576385498047,3.339209794998169,-51.94792175292969,4.041576385498047,19.33920979499817,16
-51.966609954833984,4.033751487731934,3.313149929046631,-51.966609954833984,4.033751487731934,19.31314992904663,16
-51.948062896728516,4.041107654571533,3.343759775161743,-51.948062896728516,4.041107654571533,19.343759775161743,16
-51.94026184082031,4.042443752288818,3.3486199378967285,-51.94026184082031,4.042443752288818,19.34861993789673,16
-51.945152282714844,4.037128925323486,3.322939872741699,-51.945152282714844,4.037128925323486,19.3229398727417,16
-51.931739807128906,4.042411804199219,3.3460898399353027,-51.931739807128906,4.042411804199219,19.346089839935303,16
-51.95390319824219,4.028602123260498,3.3052098751068115,-51.95390319824219,4.028602123260498,19.30520987510681,16
-51.94695281982422,4.031209468841553,3.3076298236846924,-51.94695281982422,4.031209468841553,19.307629823684692,16
-51.92922592163086,4.037435531616211,3.3300299644470215,-51.92922592163086,4.037435531616211,19.33002996444702,16
-51.906063079833984,4.046819686889648,3.355149745941162,-51.906063079833984,4.046819686889648,19.355149745941162,16
-51.939170837402344,4.030556678771973,3.3070600032806396,-51.939170837402344,4.030556678771973,19.30706000328064,16
-51.930267333984375,4.034017086029053,3.313730001449585,-51.930267333984375,4.034017086029053,19.313730001449585,16
-51.92654800415039,4.033033847808838,3.3137598037719727,-51.92654800415039,4.033033847808838,19.313759803771973,16
-51.89806365966797,4.0433669090271,3.351369857788086,-51.89806365966797,4.0433669090271,19.351369857788086,16
-51.92845916748047,4.030250549316406,3.3152198791503906,-51.92845916748047,4.030250549316406,19.31521987915039,16
-51.89903259277344,4.042414665222168,3.3382999897003174,-51.89903259277344,4.042414665222168,19.338299989700317,16
-51.89250564575195,4.038352966308594,3.3346598148345947,-51.89250564575195,4.038352966308594,19.334659814834595,16
-51.87913131713867,4.042051315307617,3.340859889984131,-51.87913131713867,4.042051315307617,19.34085988998413,16
-51.90153503417969,4.032590866088867,3.319729804992676,-51.90153503417969,4.032590866088867,19.319729804992676,16
-51.88214874267578,4.040118217468262,3.3383398056030273,-51.88214874267578,4.040118217468262,19.338339805603027,16
-51.904624938964844,4.0301737785339355,3.3339998722076416,-51.904624938964844,4.0301737785339355,19.33399987220764,16
-51.874935150146484,4.040704250335693,3.34525990486145,-51.874935150146484,4.040704250335693,19.34525990486145,16
-51.89464569091797,4.031144618988037,3.3111798763275146,-51.89464569091797,4.031144618988037,19.311179876327515,16
-51.89056396484375,4.0310282707214355,3.310809850692749,-51.89056396484375,4.0310282707214355,19.31080985069275,16
-51.88159942626953,4.033766269683838,3.317579984664917,-51.88159942626953,4.033766269683838,19.317579984664917,16
-51.85456085205078,4.044041156768799,3.350879669189453,-51.85456085205078,4.044041156768799,19.350879669189453,16
-51.85542297363281,4.041207313537598,3.3429298400878906,-51.85542297363281,4.041207313537598,19.34292984008789,16
-51.846153259277344,4.044048309326172,3.3500399589538574,-51.846153259277344,4.044048309326172,19.350039958953857,16
-51.878013610839844,4.030282020568848,3.31387996673584,-51.878013610839844,4.030282020568848,19.31387996673584,16
-51.8576774597168,4.03846549987793,3.3381497859954834,-51.8576774597168,4.03846549987793,19.338149785995483,16
-51.86570358276367,4.032468795776367,3.3119897842407227,-51.86570358276367,4.032468795776367,19.311989784240723,16
-51.840415954589844,4.042572498321533,3.3515796661376953,-51.840415954589844,4.042572498321533,19.351579666137695,16
-51.870845794677734,4.029181957244873,3.30502986907959,-51.870845794677734,4.029181957244873,19.30502986907959,16
-51.859657287597656,4.033164024353027,3.3222198486328125,-51.859657287597656,4.033164024353027,19.322219848632812,16
