Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.369491577148438,3.3680379390716553,1.2970800399780273,-12.369491577148438,3.3680379390716553,6.297080039978027,5
-12.345767974853516,3.377427101135254,1.3220700025558472,-12.345767974853516,3.377427101135254,6.322070002555847,5
-12.34625244140625,3.376946449279785,1.316390037536621,-12.34625244140625,3.376946449279785,6.316390037536621,5
-12.35861587524414,3.3641748428344727,1.28548002243042,-12.35861587524414,3.3641748428344727,6.28548002243042,5
-12.340049743652344,3.3675122261047363,1.294700026512146,-12.340049743652344,3.3675122261047363,6.294700026512146,5
-12.327945709228516,3.370922803878784,1.3041900396347046,-12.327945709228516,3.370922803878784,6.304190039634705,5
-12.378829956054688,3.349581718444824,1.3088500499725342,-12.378829956054688,3.349581718444824,6.308850049972534,5
-12.301780700683594,3.377004861831665,1.323639988899231,-12.301780700683594,3.377004861831665,6.323639988899231,5
-12.340106964111328,3.359597682952881,1.2689800262451172,-12.340106964111328,3.359597682952881,6.268980026245117,5
-12.30514907836914,3.3735005855560303,1.3133599758148193,-12.30514907836914,3.3735005855560303,6.313359975814819,5
-12.353496551513672,3.35325288772583,1.252560019493103,-12.353496551513672,3.35325288772583,6.252560019493103,5
-12.328044891357422,3.3636834621429443,1.2830400466918945,-12.328044891357422,3.3636834621429443,6.2830400466918945,5
-12.292205810546875,3.3777222633361816,1.3286000490188599,-12.292205810546875,3.3777222633361816,6.32860004901886,5
-12.343345642089844,3.35628604888916,1.2577300071716309,-12.343345642089844,3.35628604888916,6.257730007171631,5
-12.382240295410156,3.339779853820801,1.2081300020217896,-12.382240295410156,3.339779853820801,6.2081300020217896,5
-12.330524444580078,3.361097812652588,1.2782399654388428,-12.330524444580078,3.361097812652588,6.278239965438843,5
-12.284481048583984,3.3777503967285156,1.3221200704574585,-12.284481048583984,3.3777503967285156,6.3221200704574585,5
-12.37503433227539,3.3392891883850098,1.2118799686431885,-12.37503433227539,3.3392891883850098,6.2118799686431885,5
-12.348625183105469,3.3500843048095703,1.2385799884796143,-12.348625183105469,3.3500843048095703,6.238579988479614,5
-12.350337982177734,3.349073886871338,1.2369400262832642,-12.350337982177734,3.349073886871338,6.236940026283264,5
-12.283546447753906,3.3674426078796387,1.2932699918746948,-12.283546447753906,3.3674426078796387,6.293269991874695,5
-12.338668823242188,3.3439693450927734,1.2306100130081177,-12.338668823242188,3.3439693450927734,6.230610013008118,5
-12.260234832763672,3.3702232837677,1.3020000457763672,-12.260234832763672,3.3702232837677,6.302000045776367,5
-12.284656524658203,3.3598508834838867,1.2717499732971191,-12.284656524658203,3.3598508834838867,6.271749973297119,5
-12.292163848876953,3.356602191925049,1.2640800476074219,-12.292163848876953,3.356602191925049,6.264080047607422,5
-12.240436553955078,3.377847671508789,1.3244400024414062,-12.240436553955078,3.377847671508789,6.324440002441406,5
-12.352272033691406,3.3309011459350586,1.184630036354065,-12.352272033691406,3.3309011459350586,6.184630036354065,5
-12.290313720703125,3.3554084300994873,1.2571300268173218,-12.290313720703125,3.3554084300994873,6.257130026817322,5
-12.233440399169922,3.378829002380371,1.3254200220108032,-12.233440399169922,3.378829002380371,6.325420022010803,5
-12.276016235351562,3.3594770431518555,1.2873599529266357,-12.276016235351562,3.3594770431518555,6.287359952926636,5
-12.309764862060547,3.3443453311920166,1.2240400314331055,-12.309764862060547,3.3443453311920166,6.2240400314331055,5
-12.250057220458984,3.3684401512145996,1.2982300519943237,-12.250057220458984,3.3684401512145996,6.298230051994324,5
-12.23862075805664,3.37270188331604,1.3080899715423584,-12.23862075805664,3.37270188331604,6.308089971542358,5
-12.274696350097656,3.357123851776123,1.2638599872589111,-12.274696350097656,3.357123851776123,6.263859987258911,5
