Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.934192657470703,4.229200839996338,3.9195799827575684,-15.934192657470703,4.229200839996338,21.91957998275757,18
-15.966747283935547,4.213934898376465,3.8761401176452637,-15.966747283935547,4.213934898376465,21.876140117645264,18
-15.97983169555664,4.20289945602417,3.8360700607299805,-15.97983169555664,4.20289945602417,21.83607006072998,18
-15.982158660888672,4.200473785400391,3.8388099670410156,-15.982158660888672,4.200473785400391,21.838809967041016,18
-15.954620361328125,4.2109456062316895,3.8636999130249023,-15.954620361328125,4.2109456062316895,21.863699913024902,18
-15.925182342529297,4.22312593460083,3.901519775390625,-15.925182342529297,4.22312593460083,21.901519775390625,18
-15.97275161743164,4.201740264892578,3.834719657897949,-15.97275161743164,4.201740264892578,21.83471965789795,18
-15.947914123535156,4.210109233856201,3.862459659576416,-15.947914123535156,4.210109233856201,21.862459659576416,18
-15.939823150634766,4.213362693786621,3.8743996620178223,-15.939823150634766,4.213362693786621,21.874399662017822,18
-15.931716918945312,4.209975719451904,3.8587698936462402,-15.931716918945312,4.209975719451904,21.85876989364624,18
-15.962509155273438,4.197062015533447,3.82142972946167,-15.962509155273438,4.197062015533447,21.82142972946167,18
-15.977592468261719,4.190406799316406,3.802730083465576,-15.977592468261719,4.190406799316406,21.802730083465576,18
-15.91275405883789,4.215986728668213,3.8836498260498047,-15.91275405883789,4.215986728668213,21.883649826049805,18
-15.906990051269531,4.218081951141357,3.8867597579956055,-15.906990051269531,4.218081951141357,21.886759757995605,18
-15.897941589355469,4.221070766448975,3.9016199111938477,-15.897941589355469,4.221070766448975,21.901619911193848,18
-15.937080383300781,4.20472526550293,3.9236297607421875,-15.937080383300781,4.20472526550293,21.923629760742188,18
-15.920940399169922,4.209177494049072,3.8643898963928223,-15.920940399169922,4.209177494049072,21.864389896392822,18
-15.886127471923828,4.222326278686523,3.8986001014709473,-15.886127471923828,4.222326278686523,21.898600101470947,18
-15.876274108886719,4.226114749908447,3.911530017852783,-15.876274108886719,4.226114749908447,21.911530017852783,18
-15.884227752685547,4.220645427703857,3.8988800048828125,-15.884227752685547,4.220645427703857,21.898880004882812,18
-15.967010498046875,4.1856842041015625,3.789760112762451,-15.967010498046875,4.1856842041015625,21.78976011276245,18
-15.926116943359375,4.200941562652588,3.8430399894714355,-15.926116943359375,4.200941562652588,21.843039989471436,18
-15.874507904052734,4.220589637756348,3.909090042114258,-15.874507904052734,4.220589637756348,21.909090042114258,18
-15.860000610351562,4.226519584655762,3.9134597778320312,-15.860000610351562,4.226519584655762,21.91345977783203,18
-15.949935913085938,4.189086437225342,3.803339958190918,-15.949935913085938,4.189086437225342,21.803339958190918,18
-15.89017105102539,4.211105823516846,3.866650104522705,-15.89017105102539,4.211105823516846,21.866650104522705,18
-15.86199951171875,4.222693920135498,3.903219699859619,-15.86199951171875,4.222693920135498,21.90321969985962,18
-15.905193328857422,4.204334735870361,3.8575897216796875,-15.905193328857422,4.204334735870361,21.857589721679688,18
-15.866165161132812,4.219758033752441,3.892469882965088,-15.866165161132812,4.219758033752441,21.892469882965088,18
-15.940380096435547,4.188182353973389,3.794990062713623,-15.940380096435547,4.188182353973389,21.794990062713623,18
-15.9691162109375,4.176208019256592,3.762889862060547,-15.9691162109375,4.176208019256592,21.762889862060547,18
-15.893585205078125,4.207225322723389,3.8536200523376465,-15.893585205078125,4.207225322723389,21.853620052337646,18
-15.837112426757812,4.230522155761719,3.9237799644470215,-15.837112426757812,4.230522155761719,21.92377996444702,18
-15.889900207519531,4.20725679397583,3.858309745788574,-15.889900207519531,4.20725679397583,21.858309745788574,18
-15.83279800415039,4.230738162994385,3.924180030822754,-15.83279800415039,4.230738162994385,21.924180030822754,18
-15.873199462890625,4.213848114013672,3.8804798126220703,-15.873199462890625,4.213848114013672,21.88047981262207,18
-15.896411895751953,4.203174591064453,3.8502798080444336,-15.896411895751953,4.203174591064453,21.850279808044434,18
-15.879764556884766,4.20971155166626,3.865339756011963,-15.879764556884766,4.20971155166626,21.865339756011963,18
-15.896278381347656,4.2027974128723145,3.85929012298584,-15.896278381347656,4.2027974128723145,21.85929012298584,18
-15.825763702392578,4.231583595275879,3.924759864807129,-15.825763702392578,4.231583595275879,21.92475986480713,18
-15.88956069946289,4.204874515533447,3.844569683074951,-15.88956069946289,4.204874515533447,21.84456968307495,18
-15.871532440185547,4.211214065551758,3.8682398796081543,-15.871532440185547,4.211214065551758,21.868239879608154,18
-15.920623779296875,4.190605163574219,3.8027796745300293,-15.920623779296875,4.190605163574219,21.80277967453003,18
-15.884990692138672,4.204396724700928,3.846759796142578,-15.884990692138672,4.204396724700928,21.846759796142578,18
-15.90927505493164,4.193963527679443,3.8102798461914062,-15.90927505493164,4.193963527679443,21.810279846191406,18
-15.883136749267578,4.204341888427734,3.8744497299194336,-15.883136749267578,4.204341888427734,21.874449729919434,18
-15.86737060546875,4.210784435272217,3.8644299507141113,-15.86737060546875,4.210784435272217,21.86442995071411,18
-15.926620483398438,4.185947418212891,3.7923998832702637,-15.926620483398438,4.185947418212891,21.792399883270264,18
-15.949153900146484,4.176225662231445,3.841489791870117,-15.949153900146484,4.176225662231445,21.841489791870117,18
-15.856082916259766,4.21397590637207,3.870239734649658,-15.856082916259766,4.21397590637207,21.870239734649658,18
-15.872371673583984,4.2066779136657715,3.852099895477295,-15.872371673583984,4.2066779136657715,21.852099895477295,18
-15.887809753417969,4.199755668640137,3.833660125732422,-15.887809753417969,4.199755668640137,21.833660125732422,18
-15.901519775390625,4.194003582000732,3.8127198219299316,-15.901519775390625,4.194003582000732,21.81271982192993,18
-15.921318054199219,4.185619354248047,3.8003697395324707,-15.921318054199219,4.185619354248047,21.80036973953247,18
-15.860774993896484,4.2097487449646,3.8604297637939453,-15.860774993896484,4.2097487449646,21.860429763793945,18
-15.832805633544922,4.221038341522217,3.8927197456359863,-15.832805633544922,4.221038341522217,21.892719745635986,18
-15.918804168701172,4.184821605682373,3.787339687347412,-15.918804168701172,4.184821605682373,21.787339687347412,18
-15.879398345947266,4.200273513793945,3.8401598930358887,-15.879398345947266,4.200273513793945,21.84015989303589,18
-15.908397674560547,4.187928676605225,3.7939300537109375,-15.908397674560547,4.187928676605225,21.793930053710938,18
-15.822925567626953,4.222845554351807,3.896820068359375,-15.822925567626953,4.222845554351807,21.896820068359375,18
-15.911155700683594,4.186160087585449,3.7922396659851074,-15.911155700683594,4.186160087585449,21.792239665985107,18
-15.815540313720703,4.225448131561279,3.923959732055664,-15.815540313720703,4.225448131561279,21.923959732055664,18
-15.821849822998047,4.222414970397949,3.9042000770568848,-15.821849822998047,4.222414970397949,21.904200077056885,18
-15.861557006835938,4.2053351402282715,3.853829860687256,-15.861557006835938,4.2053351402282715,21.853829860687256,18
-15.882240295410156,4.195740222930908,3.819079875946045,-15.882240295410156,4.195740222930908,21.819079875946045,18
-15.830669403076172,4.216249465942383,3.881499767303467,-15.830669403076172,4.216249465942383,21.881499767303467,18
-15.842487335205078,4.210988521575928,3.8720297813415527,-15.842487335205078,4.210988521575928,21.872029781341553,18
-15.810680389404297,4.223412036895752,3.906479835510254,-15.810680389404297,4.223412036895752,21.906479835510254,18
-15.847393035888672,4.2078537940979,3.857909679412842,-15.847393035888672,4.2078537940979,21.857909679412842,18
-15.838146209716797,4.2114338874816895,3.8983097076416016,-15.838146209716797,4.2114338874816895,21.8983097076416,18
-15.849143981933594,4.205915927886963,3.8506298065185547,-15.849143981933594,4.205915927886963,21.850629806518555,18
-15.874164581298828,4.195242404937744,3.829050064086914,-15.874164581298828,4.195242404937744,21.829050064086914,18
-15.848880767822266,4.2051496505737305,3.8643999099731445,-15.848880767822266,4.2051496505737305,21.864399909973145,18
-15.791656494140625,4.228649616241455,3.916719913482666,-15.791656494140625,4.228649616241455,21.916719913482666,18
-15.880889892578125,4.191494941711426,3.816349983215332,-15.880889892578125,4.191494941711426,21.816349983215332,18
-15.824066162109375,4.214938163757324,3.8727898597717285,-15.824066162109375,4.214938163757324,21.87278985977173,18
-15.876956939697266,4.19257116317749,3.8209500312805176,-15.876956939697266,4.19257116317749,21.820950031280518,18
-15.841739654541016,4.2062554359436035,3.8512496948242188,-15.841739654541016,4.2062554359436035,21.85124969482422,18
-15.85589599609375,4.200317859649658,3.8340396881103516,-15.85589599609375,4.200317859649658,21.83403968811035,18
-15.813091278076172,4.217857837677002,3.8957700729370117,-15.813091278076172,4.217857837677002,21.89577007293701,18
-15.826705932617188,4.211949825286865,3.882539749145508,-15.826705932617188,4.211949825286865,21.882539749145508,18
-15.89072036743164,4.185216426849365,3.8040099143981934,-15.89072036743164,4.185216426849365,21.804009914398193,18
-15.972244262695312,4.151251792907715,3.7611498832702637,-15.972244262695312,4.151251792907715,21.761149883270264,18
-15.869651794433594,4.192241191864014,3.8882999420166016,-15.869651794433594,4.192241191864014,21.8882999420166,18
-15.790138244628906,4.224842071533203,3.905519962310791,-15.790138244628906,4.224842071533203,21.90551996231079,18
-15.808658599853516,4.216803550720215,3.8876800537109375,-15.808658599853516,4.216803550720215,21.887680053710938,18
-15.921062469482422,4.169577598571777,3.742149829864502,-15.921062469482422,4.169577598571777,21.742149829864502,18
-15.947746276855469,4.158452987670898,3.739929676055908,-15.947746276855469,4.158452987670898,21.739929676055908,18
-15.872123718261719,4.1887946128845215,3.800290107727051,-15.872123718261719,4.1887946128845215,21.80029010772705,18
-15.846946716308594,4.199120044708252,3.83558988571167,-15.846946716308594,4.199120044708252,21.83558988571167,18
-15.81882095336914,4.210191249847412,3.857379913330078,-15.81882095336914,4.210191249847412,21.857379913330078,18
-15.876068115234375,4.18632698059082,3.861609935760498,-15.876068115234375,4.18632698059082,21.861609935760498,18
-15.800514221191406,4.217177867889404,3.887660026550293,-15.800514221191406,4.217177867889404,21.887660026550293,18
-15.789321899414062,4.221520900726318,3.897439956665039,-15.789321899414062,4.221520900726318,21.89743995666504,18
-15.82366943359375,4.206919193267822,3.855259895324707,-15.82366943359375,4.206919193267822,21.855259895324707,18
-15.807540893554688,4.213369846343994,3.8755898475646973,-15.807540893554688,4.213369846343994,21.875589847564697,18
-15.82171630859375,4.207134246826172,3.8858299255371094,-15.82171630859375,4.207134246826172,21.88582992553711,18
-15.806346893310547,4.212900161743164,3.872230052947998,-15.806346893310547,4.212900161743164,21.872230052947998,18
-15.89236068725586,4.177134037017822,3.775559902191162,-15.89236068725586,4.177134037017822,21.775559902191162,18
-15.888545989990234,4.178278923034668,3.771120071411133,-15.888545989990234,4.178278923034668,21.771120071411133,18
-15.84701156616211,4.194342613220215,3.8139901161193848,-15.84701156616211,4.194342613220215,21.813990116119385,18
-15.913375854492188,4.166699409484863,3.8100099563598633,-15.913375854492188,4.166699409484863,21.810009956359863,18
-15.91378402709961,4.166216850280762,3.760439872741699,-15.91378402709961,4.166216850280762,21.7604398727417,18
-15.840320587158203,4.193238735198975,3.812729835510254,-15.840320587158203,4.193238735198975,21.812729835510254,18
-15.827850341796875,4.19754695892334,3.8207998275756836,-15.827850341796875,4.19754695892334,21.820799827575684,18
-15.812515258789062,4.203354358673096,3.8562798500061035,-15.812515258789062,4.203354358673096,21.856279850006104,18
-15.799385070800781,4.208630084991455,3.8671298027038574,-15.799385070800781,4.208630084991455,21.867129802703857,18
-15.883010864257812,4.173819541931152,3.7644200325012207,-15.883010864257812,4.173819541931152,21.76442003250122,18
-15.830413818359375,4.195478439331055,3.826009750366211,-15.830413818359375,4.195478439331055,21.82600975036621,18
-15.879074096679688,4.1747894287109375,3.7645297050476074,-15.879074096679688,4.1747894287109375,21.764529705047607,18
-15.89999008178711,4.165500164031982,3.734379768371582,-15.89999008178711,4.165500164031982,21.734379768371582,18
-15.84676742553711,4.187398433685303,3.7919297218322754,-15.84676742553711,4.187398433685303,21.791929721832275,18
-15.796592712402344,4.205911636352539,3.861909866333008,-15.796592712402344,4.205911636352539,21.861909866333008,18
-15.881759643554688,4.170092582702637,3.7392396926879883,-15.881759643554688,4.170092582702637,21.73923969268799,18
-15.821266174316406,4.195076942443848,3.822350025177002,-15.821266174316406,4.195076942443848,21.822350025177002,18
-15.846172332763672,4.1833367347717285,3.787789821624756,-15.846172332763672,4.1833367347717285,21.787789821624756,18
-15.84432601928711,4.183019161224365,3.8575596809387207,-15.84432601928711,4.183019161224365,21.85755968093872,18
-15.84957504272461,4.180638790130615,3.7794899940490723,-15.84957504272461,4.180638790130615,21.779489994049072,18
-15.784706115722656,4.207467079162598,3.8555798530578613,-15.784706115722656,4.207467079162598,21.85557985305786,18
-15.907058715820312,4.1565656661987305,3.7817397117614746,-15.907058715820312,4.1565656661987305,21.781739711761475,18
-15.823802947998047,4.190639495849609,3.8057098388671875,-15.823802947998047,4.190639495849609,21.805709838867188,18
-15.852973937988281,4.178494930267334,3.7754197120666504,-15.852973937988281,4.178494930267334,21.77541971206665,18
-15.837848663330078,4.18407678604126,3.783989906311035,-15.837848663330078,4.18407678604126,21.783989906311035,18
-15.80630874633789,4.197006702423096,3.8281397819519043,-15.80630874633789,4.197006702423096,21.828139781951904,18
-15.789024353027344,4.204143524169922,3.9248299598693848,-15.789024353027344,4.204143524169922,21.924829959869385,18
-15.83316421508789,4.185831546783447,3.789249897003174,-15.83316421508789,4.185831546783447,21.789249897003174,18
-15.809539794921875,4.195560932159424,3.832819938659668,-15.809539794921875,4.195560932159424,21.832819938659668,18
-15.914382934570312,4.15210485458374,3.7642598152160645,-15.914382934570312,4.15210485458374,21.764259815216064,18
-15.78411865234375,4.205708026885986,3.859029769897461,-15.78411865234375,4.205708026885986,21.85902976989746,18
-15.78756332397461,4.204064846038818,3.845789909362793,-15.78756332397461,4.204064846038818,21.845789909362793,18
-15.850948333740234,4.177656650543213,3.8400797843933105,-15.850948333740234,4.177656650543213,21.84007978439331,18
-15.822952270507812,4.188068389892578,3.7979798316955566,-15.822952270507812,4.188068389892578,21.797979831695557,18
-15.89788818359375,4.1568450927734375,3.7619099617004395,-15.89788818359375,4.1568450927734375,21.76190996170044,18
-15.928813934326172,4.143833160400391,3.7383298873901367,-15.928813934326172,4.143833160400391,21.738329887390137,18
-15.787239074707031,4.201267719268799,3.91586971282959,-15.787239074707031,4.201267719268799,21.91586971282959,18
