Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.758617401123047,4.146795749664307,3.678760051727295,-20.758617401123047,4.146795749664307,20.678760051727295,17
-20.773162841796875,4.132320880889893,3.628200054168701,-20.773162841796875,4.132320880889893,20.6282000541687,17
-20.74435043334961,4.14191198348999,3.656449794769287,-20.74435043334961,4.14191198348999,20.656449794769287,17
-20.749038696289062,4.137991905212402,3.6462597846984863,-20.749038696289062,4.137991905212402,20.646259784698486,17
-20.725116729736328,4.144108772277832,3.6642298698425293,-20.725116729736328,4.144108772277832,20.66422986984253,17
-20.743675231933594,4.135212421417236,3.639519691467285,-20.743675231933594,4.135212421417236,20.639519691467285,17
-20.731586456298828,4.138659954071045,3.648519992828369,-20.731586456298828,4.138659954071045,20.64851999282837,17
-20.715072631835938,4.144652366638184,3.6822500228881836,-20.715072631835938,4.144652366638184,20.682250022888184,17
-20.716938018798828,4.143045902252197,3.6660799980163574,-20.716938018798828,4.143045902252197,20.666079998016357,17
-20.75485610961914,4.125830173492432,3.607110023498535,-20.75485610961914,4.125830173492432,20.607110023498535,17
-20.741565704345703,4.130295276641846,3.6219897270202637,-20.741565704345703,4.130295276641846,20.621989727020264,17
-20.70990753173828,4.138424873352051,3.654129981994629,-20.70990753173828,4.138424873352051,20.65412998199463,17
-20.675678253173828,4.148896217346191,3.6770200729370117,-20.675678253173828,4.148896217346191,20.67702007293701,17
-20.762088775634766,4.112477779388428,3.618079662322998,-20.762088775634766,4.112477779388428,20.618079662322998,17
-20.710411071777344,4.133604049682617,3.6344199180603027,-20.710411071777344,4.133604049682617,20.634419918060303,17
-20.782207489013672,4.102902412414551,3.538759708404541,-20.782207489013672,4.102902412414551,20.53875970840454,17
-20.677955627441406,4.145193099975586,3.6635499000549316,-20.677955627441406,4.145193099975586,20.66354990005493,17
-20.667224884033203,4.148922443389893,3.680659770965576,-20.667224884033203,4.148922443389893,20.680659770965576,17
-20.694419860839844,4.1361799240112305,3.6437196731567383,-20.694419860839844,4.1361799240112305,20.64371967315674,17
-20.684505462646484,4.139915943145752,3.6560897827148438,-20.684505462646484,4.139915943145752,20.656089782714844,17
-20.662994384765625,4.148478984832764,3.6723098754882812,-20.662994384765625,4.148478984832764,20.67230987548828,17
-20.714580535888672,4.12653112411499,3.64100980758667,-20.714580535888672,4.12653112411499,20.64100980758667,17
-20.776775360107422,4.100757598876953,3.5312600135803223,-20.776775360107422,4.100757598876953,20.531260013580322,17
-20.707157135009766,4.128990173339844,3.650859832763672,-20.707157135009766,4.128990173339844,20.650859832763672,17
-20.76632308959961,4.103883743286133,3.5439200401306152,-20.76632308959961,4.103883743286133,20.543920040130615,17
-20.67638397216797,4.140908241271973,3.688119888305664,-20.67638397216797,4.140908241271973,20.688119888305664,17
-20.694053649902344,4.133409023284912,3.635590076446533,-20.694053649902344,4.133409023284912,20.635590076446533,17
-20.648151397705078,4.151764869689941,3.6856398582458496,-20.648151397705078,4.151764869689941,20.68563985824585,17
-20.6966552734375,4.13124942779541,3.618229866027832,-20.6966552734375,4.13124942779541,20.618229866027832,17
-20.731674194335938,4.1165313720703125,3.5799098014831543,-20.731674194335938,4.1165313720703125,20.579909801483154,17
-20.651599884033203,4.149482727050781,3.6729798316955566,-20.651599884033203,4.149482727050781,20.672979831695557,17
-20.700721740722656,4.1278977394104,3.61122989654541,-20.700721740722656,4.1278977394104,20.61122989654541,17
-20.65127944946289,4.147765159606934,3.678219795227051,-20.65127944946289,4.147765159606934,20.67821979522705,17
-20.658084869384766,4.144721031188965,3.661129951477051,-20.658084869384766,4.144721031188965,20.66112995147705,17
-20.643844604492188,4.150227069854736,3.682339668273926,-20.643844604492188,4.150227069854736,20.682339668273926,17
-20.672119140625,4.138495922088623,3.6492300033569336,-20.672119140625,4.138495922088623,20.649230003356934,17
-20.70037841796875,4.126417636871338,3.607379913330078,-20.70037841796875,4.126417636871338,20.607379913330078,17
-20.696697235107422,4.127303123474121,3.6030797958374023,-20.696697235107422,4.127303123474121,20.603079795837402,17
-20.633312225341797,4.152962684631348,3.686579704284668,-20.633312225341797,4.152962684631348,20.686579704284668,17
-20.665027618408203,4.139583110809326,3.6493897438049316,-20.665027618408203,4.139583110809326,20.64938974380493,17
-20.685550689697266,4.130337715148926,3.625189781188965,-20.685550689697266,4.130337715148926,20.625189781188965,17
-20.775768280029297,4.092473030090332,3.5158700942993164,-20.775768280029297,4.092473030090332,20.515870094299316,17
-20.671371459960938,4.135300636291504,3.6331000328063965,-20.671371459960938,4.135300636291504,20.633100032806396,17
-20.650169372558594,4.143463134765625,3.6623497009277344,-20.650169372558594,4.143463134765625,20.662349700927734,17
-20.73834991455078,4.106582164764404,3.5843400955200195,-20.73834991455078,4.106582164764404,20.58434009552002,17
-20.695812225341797,4.123524188995361,3.600299835205078,-20.695812225341797,4.123524188995361,20.600299835205078,17
-20.68532943725586,4.127431392669678,3.6128697395324707,-20.68532943725586,4.127431392669678,20.61286973953247,17
-20.717472076416016,4.113698959350586,3.5652999877929688,-20.717472076416016,4.113698959350586,20.56529998779297,17
-20.782299041748047,4.086467742919922,3.4899001121520996,-20.782299041748047,4.086467742919922,20.4899001121521,17
-20.635520935058594,4.146561145782471,3.6669797897338867,-20.635520935058594,4.146561145782471,20.666979789733887,17
-20.698894500732422,4.120018482208252,3.5881800651550293,-20.698894500732422,4.120018482208252,20.58818006515503,17
-20.619853973388672,4.15235710144043,3.6885900497436523,-20.619853973388672,4.15235710144043,20.688590049743652,17
-20.61703109741211,4.153168678283691,3.68796968460083,-20.61703109741211,4.153168678283691,20.68796968460083,17
-20.76978302001953,4.088500022888184,3.503419876098633,-20.76978302001953,4.088500022888184,20.503419876098633,17
-20.702171325683594,4.115955352783203,3.5807900428771973,-20.702171325683594,4.115955352783203,20.580790042877197,17
-20.69179916381836,4.12000036239624,3.5893898010253906,-20.69179916381836,4.12000036239624,20.58938980102539,17
-20.763931274414062,4.089406967163086,3.4947500228881836,-20.763931274414062,4.089406967163086,20.494750022888184,17
-20.641342163085938,4.139735698699951,3.655910015106201,-20.641342163085938,4.139735698699951,20.6559100151062,17
-20.728717803955078,4.103187561035156,3.5437798500061035,-20.728717803955078,4.103187561035156,20.543779850006104,17
-20.66873550415039,4.1276044845581055,3.6216797828674316,-20.66873550415039,4.1276044845581055,20.62167978286743,17
-20.68044662475586,4.122407913208008,3.6022400856018066,-20.68044662475586,4.122407913208008,20.602240085601807,17
-20.781234741210938,4.080033302307129,3.517169952392578,-20.781234741210938,4.080033302307129,20.517169952392578,17
-20.673805236816406,4.124053955078125,3.646430015563965,-20.673805236816406,4.124053955078125,20.646430015563965,17
-20.764781951904297,4.085386753082275,3.5145697593688965,-20.764781951904297,4.085386753082275,20.514569759368896,17
-20.662189483642578,4.127532005310059,3.610489845275879,-20.662189483642578,4.127532005310059,20.61048984527588,17
-20.704761505126953,4.109091758728027,3.5612998008728027,-20.704761505126953,4.109091758728027,20.561299800872803,17
-20.65057373046875,4.130825519561768,3.631929874420166,-20.65057373046875,4.130825519561768,20.631929874420166,17
-20.671772003173828,4.120565891265869,3.5903797149658203,-20.671772003173828,4.120565891265869,20.59037971496582,17
-20.611370086669922,4.144776821136475,3.6642098426818848,-20.611370086669922,4.144776821136475,20.664209842681885,17
-20.61804962158203,4.141716957092285,3.652939796447754,-20.61804962158203,4.141716957092285,20.652939796447754,17
-20.695892333984375,4.109074115753174,3.556069850921631,-20.695892333984375,4.109074115753174,20.55606985092163,17
-20.62264633178711,4.138992786407471,3.680729866027832,-20.62264633178711,4.138992786407471,20.680729866027832,17
-20.712989807128906,4.101202964782715,3.54017972946167,-20.712989807128906,4.101202964782715,20.54017972946167,17
-20.650127410888672,4.126117706298828,3.666919708251953,-20.650127410888672,4.126117706298828,20.666919708251953,17
-20.706058502197266,4.101552486419678,3.528899669647217,-20.706058502197266,4.101552486419678,20.528899669647217,17
-20.58984375,4.1492838859558105,3.676609992980957,-20.58984375,4.1492838859558105,20.676609992980957,17
-20.691875457763672,4.106484413146973,3.5501999855041504,-20.691875457763672,4.106484413146973,20.55019998550415,17
-20.660274505615234,4.119299411773682,3.5831799507141113,-20.660274505615234,4.119299411773682,20.58317995071411,17
-20.66374969482422,4.117316246032715,3.5791897773742676,-20.66374969482422,4.117316246032715,20.579189777374268,17
-20.72601318359375,4.091146469116211,3.498660087585449,-20.72601318359375,4.091146469116211,20.49866008758545,17
-20.709884643554688,4.0972514152526855,3.5183401107788086,-20.709884643554688,4.0972514152526855,20.51834011077881,17
-20.65230941772461,4.120214939117432,3.5878701210021973,-20.65230941772461,4.120214939117432,20.587870121002197,17
-20.702465057373047,4.099155426025391,3.5257201194763184,-20.702465057373047,4.099155426025391,20.52572011947632,17
-20.669837951660156,4.112308979034424,3.567549705505371,-20.669837951660156,4.112308979034424,20.56754970550537,17
-20.661300659179688,4.115170001983643,3.5806798934936523,-20.661300659179688,4.115170001983643,20.580679893493652,17
-20.639652252197266,4.123660087585449,3.6070499420166016,-20.639652252197266,4.123660087585449,20.6070499420166,17
-20.598651885986328,4.140310764312744,3.65093994140625,-20.598651885986328,4.140310764312744,20.65093994140625,17
-20.65549087524414,4.116581439971924,3.571619987487793,-20.65549087524414,4.116581439971924,20.571619987487793,17
-20.641170501708984,4.1221537590026855,3.597029685974121,-20.641170501708984,4.1221537590026855,20.59702968597412,17
-20.660308837890625,4.113785743713379,3.5763096809387207,-20.660308837890625,4.113785743713379,20.57630968093872,17
-20.591602325439453,4.141921043395996,3.650909900665283,-20.591602325439453,4.141921043395996,20.650909900665283,17
-20.614940643310547,4.1319966316223145,3.631539821624756,-20.614940643310547,4.1319966316223145,20.631539821624756,17
-20.71833038330078,4.088612079620361,3.49931001663208,-20.71833038330078,4.088612079620361,20.49931001663208,17
-20.686767578125,4.101467132568359,3.5350899696350098,-20.686767578125,4.101467132568359,20.53508996963501,17
-20.6441650390625,4.1180033683776855,3.576399803161621,-20.6441650390625,4.1180033683776855,20.57639980316162,17
-20.651016235351562,4.114721775054932,3.572579860687256,-20.651016235351562,4.114721775054932,20.572579860687256,17
-20.696208953857422,4.095284461975098,3.5103297233581543,-20.696208953857422,4.095284461975098,20.510329723358154,17
-20.597145080566406,4.135934352874756,3.639589786529541,-20.597145080566406,4.135934352874756,20.63958978652954,17
-20.604537963867188,4.132453441619873,3.6316800117492676,-20.604537963867188,4.132453441619873,20.631680011749268,17
-20.68239974975586,4.099367141723633,3.522979736328125,-20.68239974975586,4.099367141723633,20.522979736328125,17
-20.614566802978516,4.127141952514648,3.606339931488037,-20.614566802978516,4.127141952514648,20.606339931488037,17
-20.657325744628906,4.108991622924805,3.5611801147460938,-20.657325744628906,4.108991622924805,20.561180114746094,17
-20.596603393554688,4.133735656738281,3.6360397338867188,-20.596603393554688,4.133735656738281,20.63603973388672,17
-20.69625473022461,4.092072010040283,3.5029096603393555,-20.69625473022461,4.092072010040283,20.502909660339355,17
-20.624164581298828,4.120157718658447,3.581160068511963,-20.624164581298828,4.120157718658447,20.581160068511963,17
-20.591415405273438,4.133308410644531,3.6260199546813965,-20.591415405273438,4.133308410644531,20.626019954681396,17
-20.65328598022461,4.107255458831787,3.5488500595092773,-20.65328598022461,4.107255458831787,20.548850059509277,17
-20.643299102783203,4.111056327819824,3.557079792022705,-20.643299102783203,4.111056327819824,20.557079792022705,17
-20.693737030029297,4.089780807495117,3.5037198066711426,-20.693737030029297,4.089780807495117,20.503719806671143,17
-20.662006378173828,4.101870059967041,3.5321898460388184,-20.662006378173828,4.101870059967041,20.53218984603882,17
-20.64910125732422,4.106649875640869,3.5450797080993652,-20.64910125732422,4.106649875640869,20.545079708099365,17
-20.62700653076172,4.1153883934021,3.5824198722839355,-20.62700653076172,4.1153883934021,20.582419872283936,17
-20.670387268066406,4.09644079208374,3.516469955444336,-20.670387268066406,4.09644079208374,20.516469955444336,17
-20.61852264404297,4.117560386657715,3.5804500579833984,-20.61852264404297,4.117560386657715,20.5804500579834,17
-20.62698745727539,4.112602710723877,3.5580596923828125,-20.62698745727539,4.112602710723877,20.558059692382812,17
-20.683815002441406,4.088747978210449,3.505229949951172,-20.683815002441406,4.088747978210449,20.505229949951172,17
-20.620121002197266,4.114655494689941,3.584169864654541,-20.620121002197266,4.114655494689941,20.58416986465454,17
-20.64535903930664,4.103978633880615,3.545529842376709,-20.64535903930664,4.103978633880615,20.54552984237671,17
-20.641155242919922,4.105384826660156,3.5462698936462402,-20.641155242919922,4.105384826660156,20.54626989364624,17
-20.612133026123047,4.117032051086426,3.5753297805786133,-20.612133026123047,4.117032051086426,20.575329780578613,17
