Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.97461700439453,4.3640007972717285,4.286269664764404,-63.97461700439453,4.3640007972717285,24.286269664764404,20
-63.961097717285156,4.356049537658691,4.27200984954834,-63.961097717285156,4.356049537658691,24.27200984954834,20
-63.956207275390625,4.357229232788086,4.270589828491211,-63.956207275390625,4.357229232788086,24.27058982849121,20
-63.940467834472656,4.361145973205566,4.285200119018555,-63.940467834472656,4.361145973205566,24.285200119018555,20
-63.939674377441406,4.358607769012451,4.286379814147949,-63.939674377441406,4.358607769012451,24.28637981414795,20
-63.960693359375,4.348648548126221,4.2510199546813965,-63.960693359375,4.348648548126221,24.251019954681396,20
-63.927703857421875,4.360004425048828,4.283109664916992,-63.927703857421875,4.360004425048828,24.283109664916992,20
-63.975494384765625,4.339393615722656,4.229099750518799,-63.975494384765625,4.339393615722656,24.2290997505188,20
-63.97491455078125,4.338461399078369,4.214240074157715,-63.97491455078125,4.338461399078369,24.214240074157715,20
-63.953269958496094,4.347327709197998,4.286809921264648,-63.953269958496094,4.347327709197998,24.28680992126465,20
-63.91729736328125,4.362019062042236,4.285459995269775,-63.91729736328125,4.362019062042236,24.285459995269775,20
-63.96979522705078,4.339545249938965,4.231659889221191,-63.96979522705078,4.339545249938965,24.23165988922119,20
-63.98077392578125,4.331146240234375,4.200459957122803,-63.98077392578125,4.331146240234375,24.200459957122803,20
-63.961524963378906,4.338240146636963,4.221220016479492,-63.961524963378906,4.338240146636963,24.221220016479492,20
-63.95867919921875,4.339156627655029,4.234439849853516,-63.95867919921875,4.339156627655029,24.234439849853516,20
-63.97608184814453,4.331723690032959,4.255970001220703,-63.97608184814453,4.331723690032959,24.255970001220703,20
-63.92243957519531,4.35221529006958,4.25639009475708,-63.92243957519531,4.35221529006958,24.25639009475708,20
-63.911109924316406,4.3564629554748535,4.271729946136475,-63.911109924316406,4.3564629554748535,24.271729946136475,20
-63.935447692871094,4.34584379196167,4.25508975982666,-63.935447692871094,4.34584379196167,24.25508975982666,20
-63.973915100097656,4.329686641693115,4.183720111846924,-63.973915100097656,4.329686641693115,24.183720111846924,20
-63.94695281982422,4.340419769287109,4.22728967666626,-63.94695281982422,4.340419769287109,24.22728967666626,20
-63.923583984375,4.350011825561523,4.252880096435547,-63.923583984375,4.350011825561523,24.252880096435547,20
-63.970359802246094,4.3302717208862305,4.187580108642578,-63.970359802246094,4.3302717208862305,24.187580108642578,20
-63.918365478515625,4.3515543937683105,4.255839824676514,-63.918365478515625,4.3515543937683105,24.255839824676514,20
-63.94163513183594,4.339892864227295,4.23190975189209,-63.94163513183594,4.339892864227295,24.23190975189209,20
-63.89611053466797,4.3585286140441895,4.282609939575195,-63.89611053466797,4.3585286140441895,24.282609939575195,20
-63.93706512451172,4.340963363647461,4.229939937591553,-63.93706512451172,4.340963363647461,24.229939937591553,20
-63.915138244628906,4.348723411560059,4.241970062255859,-63.915138244628906,4.348723411560059,24.24197006225586,20
-63.926902770996094,4.343634605407715,4.236779689788818,-63.926902770996094,4.343634605407715,24.23677968978882,20
-63.970672607421875,4.325282573699951,4.183919906616211,-63.970672607421875,4.325282573699951,24.18391990661621,20
-63.927032470703125,4.343135833740234,4.240869998931885,-63.927032470703125,4.343135833740234,24.240869998931885,20
-63.89813995361328,4.3546247482299805,4.2652997970581055,-63.89813995361328,4.3546247482299805,24.265299797058105,20
-63.93347930908203,4.3396782875061035,4.220369815826416,-63.93347930908203,4.3396782875061035,24.220369815826416,20
-63.88213348388672,4.359618663787842,4.28400993347168,-63.88213348388672,4.359618663787842,24.28400993347168,20
-63.882774353027344,4.35844612121582,4.274839878082275,-63.882774353027344,4.35844612121582,24.274839878082275,20
-63.935096740722656,4.336574077606201,4.212120056152344,-63.935096740722656,4.336574077606201,24.212120056152344,20
-63.97276306152344,4.32089900970459,4.1746296882629395,-63.97276306152344,4.32089900970459,24.17462968826294,20
-63.97039031982422,4.321351051330566,4.167119979858398,-63.97039031982422,4.321351051330566,24.1671199798584,20
-63.889503479003906,4.3545331954956055,4.268229961395264,-63.889503479003906,4.3545331954956055,24.268229961395264,20
-63.877830505371094,4.359062671661377,4.283380031585693,-63.877830505371094,4.359062671661377,24.283380031585693,20
-63.87318420410156,4.359362602233887,4.282350063323975,-63.87318420410156,4.359362602233887,24.282350063323975,20
-63.96605682373047,4.3206987380981445,4.161679744720459,-63.96605682373047,4.3206987380981445,24.16167974472046,20
-63.94781494140625,4.328040599822998,4.18412971496582,-63.94781494140625,4.328040599822998,24.18412971496582,20
-63.86875915527344,4.359148979187012,4.28154993057251,-63.86875915527344,4.359148979187012,24.28154993057251,20
-63.90911865234375,4.342081069946289,4.228709697723389,-63.90911865234375,4.342081069946289,24.22870969772339,20
-63.875877380371094,4.354156494140625,4.265699863433838,-63.875877380371094,4.354156494140625,24.265699863433838,20
-63.97227478027344,4.314003944396973,4.136349678039551,-63.97227478027344,4.314003944396973,24.13634967803955,20
-63.904823303222656,4.341760158538818,4.22806978225708,-63.904823303222656,4.341760158538818,24.22806978225708,20
-63.967323303222656,4.31528377532959,4.160689830780029,-63.967323303222656,4.31528377532959,24.16068983078003,20
-63.917213439941406,4.335731029510498,4.208970069885254,-63.917213439941406,4.335731029510498,24.208970069885254,20
-63.941246032714844,4.324814319610596,4.17933988571167,-63.941246032714844,4.324814319610596,24.17933988571167,20
-63.855438232421875,4.358843803405762,4.279059886932373,-63.855438232421875,4.358843803405762,24.279059886932373,20
-63.9481201171875,4.319793224334717,4.167870044708252,-63.9481201171875,4.319793224334717,24.167870044708252,20
-63.92658233642578,4.328441143035889,4.1976799964904785,-63.92658233642578,4.328441143035889,24.19767999649048,20
-63.94843292236328,4.319198131561279,4.1587300300598145,-63.94843292236328,4.319198131561279,24.158730030059814,20
-63.94892120361328,4.318273067474365,4.164030075073242,-63.94892120361328,4.318273067474365,24.164030075073242,20
-63.94367218017578,4.320153713226318,4.167049884796143,-63.94367218017578,4.320153713226318,24.167049884796143,20
-63.87406921386719,4.348842620849609,4.257629871368408,-63.87406921386719,4.348842620849609,24.257629871368408,20
-63.90901184082031,4.3336591720581055,4.203219890594482,-63.90901184082031,4.3336591720581055,24.203219890594482,20
-63.932220458984375,4.323867321014404,4.172999858856201,-63.932220458984375,4.323867321014404,24.1729998588562,20
-63.967979431152344,4.308582782745361,4.128210067749023,-63.967979431152344,4.308582782745361,24.128210067749023,20
