Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.169300079345703,3.0429916381835938,0.3009300231933594,-17.169300079345703,3.0429916381835938,0.3009300231933594,0
-17.176773071289062,3.037374973297119,0.28408002853393555,-17.176773071289062,3.037374973297119,0.28408002853393555,0
-17.160015106201172,3.0427255630493164,0.30107003450393677,-17.160015106201172,3.0427255630493164,0.30107003450393677,0
-17.182621002197266,3.0272164344787598,0.24187998473644257,-17.182621002197266,3.0272164344787598,0.24187998473644257,0
-17.15114974975586,3.039954900741577,0.29176002740859985,-17.15114974975586,3.039954900741577,0.29176002740859985,0
-17.18222427368164,3.025712251663208,0.25060003995895386,-17.18222427368164,3.025712251663208,0.25060003995895386,0
-17.172813415527344,3.027585744857788,0.2505800127983093,-17.172813415527344,3.027585744857788,0.2505800127983093,0
-17.138446807861328,3.041198968887329,0.29715001583099365,-17.138446807861328,3.041198968887329,0.29715001583099365,0
-17.130008697509766,3.044292449951172,0.30142003297805786,-17.130008697509766,3.044292449951172,0.30142003297805786,0
-17.177749633789062,3.024027109146118,0.23803000152111053,-17.177749633789062,3.024027109146118,0.23803000152111053,0
-17.176132202148438,3.0176608562469482,0.21698002517223358,-17.176132202148438,3.0176608562469482,0.21698002517223358,0
-17.182510375976562,3.014554023742676,0.1970900148153305,-17.182510375976562,3.014554023742676,0.1970900148153305,0
-17.136417388916016,3.0333921909332275,0.2763500213623047,-17.136417388916016,3.0333921909332275,0.2763500213623047,0
-17.15548324584961,3.0251407623291016,0.25506001710891724,-17.15548324584961,3.0251407623291016,0.25506001710891724,0
-17.131858825683594,3.0335142612457275,0.25718003511428833,-17.131858825683594,3.0335142612457275,0.25718003511428833,0
-17.115066528320312,3.0388023853302,0.2926099896430969,-17.115066528320312,3.0388023853302,0.2926099896430969,0
-17.178752899169922,3.01210618019104,0.20847998559474945,-17.178752899169922,3.01210618019104,0.20847998559474945,0
-17.17095184326172,3.0146429538726807,0.20868001878261566,-17.17095184326172,3.0146429538726807,0.20868001878261566,0
-17.154388427734375,3.020874500274658,0.2299100011587143,-17.154388427734375,3.020874500274658,0.2299100011587143,0
-17.157150268554688,3.019049644470215,0.2275100201368332,-17.157150268554688,3.019049644470215,0.2275100201368332,0
-17.176044464111328,3.0099806785583496,0.18352000415325165,-17.176044464111328,3.0099806785583496,0.18352000415325165,0
-17.141284942626953,3.022869825363159,0.2925100326538086,-17.141284942626953,3.022869825363159,0.2925100326538086,0
-17.12320327758789,3.029836416244507,0.26617002487182617,-17.12320327758789,3.029836416244507,0.26617002487182617,0
-17.15353775024414,3.0151119232177734,0.21017001569271088,-17.15353775024414,3.0151119232177734,0.21017001569271088,0
-17.133731842041016,3.022932529449463,0.2429100126028061,-17.133731842041016,3.022932529449463,0.2429100126028061,0
-17.125038146972656,3.025277614593506,0.2554600238800049,-17.125038146972656,3.025277614593506,0.2554600238800049,0
-17.163204193115234,3.0088679790496826,0.1971300095319748,-17.163204193115234,3.0088679790496826,0.1971300095319748,0
-17.148460388183594,3.0144219398498535,0.21747998893260956,-17.148460388183594,3.0144219398498535,0.21747998893260956,0
-17.179622650146484,3.0006301403045654,0.18370001018047333,-17.179622650146484,3.0006301403045654,0.18370001018047333,0
-17.16141128540039,3.0074901580810547,0.18365000188350677,-17.16141128540039,3.0074901580810547,0.18365000188350677,0
-17.176918029785156,2.9995310306549072,0.16561000049114227,-17.176918029785156,2.9995310306549072,0.16561000049114227,0
-17.163944244384766,3.0042755603790283,0.11963002383708954,-17.163944244384766,3.0042755603790283,0.11963002383708954,0
-17.11160659790039,3.025299549102783,0.2302599996328354,-17.11160659790039,3.025299549102783,0.2302599996328354,0
-17.127098083496094,3.0184171199798584,0.22658000886440277,-17.127098083496094,3.0184171199798584,0.22658000886440277,0
-17.16661834716797,3.001382350921631,0.1709899753332138,-17.16661834716797,3.001382350921631,0.1709899753332138,0
-17.126880645751953,3.015011787414551,0.2134600132703781,-17.126880645751953,3.015011787414551,0.2134600132703781,0
-17.15450668334961,3.0029454231262207,0.15821997821331024,-17.15450668334961,3.0029454231262207,0.15821997821331024,0
-17.13424301147461,3.010622262954712,0.19840000569820404,-17.13424301147461,3.010622262954712,0.19840000569820404,0
-17.181640625,2.9902384281158447,0.13284002244472504,-17.181640625,2.9902384281158447,0.13284002244472504,0
-17.142147064208984,3.0054006576538086,0.18810997903347015,-17.142147064208984,3.0054006576538086,0.18810997903347015,0
-17.13861083984375,3.0063016414642334,0.18713001906871796,-17.13861083984375,3.0063016414642334,0.18713001906871796,0
-17.133983612060547,3.00691819190979,0.18806998431682587,-17.133983612060547,3.00691819190979,0.18806998431682587,0
-17.142597198486328,3.0023574829101562,0.18177001178264618,-17.142597198486328,3.0023574829101562,0.18177001178264618,0
-17.131023406982422,3.0061957836151123,0.1870499700307846,-17.131023406982422,3.0061957836151123,0.1870499700307846,0
-17.115345001220703,3.0116164684295654,0.19402001798152924,-17.115345001220703,3.0116164684295654,0.19402001798152924,0
-17.169719696044922,2.988743305206299,0.15798000991344452,-17.169719696044922,2.988743305206299,0.15798000991344452,0
-17.120651245117188,3.008359909057617,0.1882300227880478,-17.120651245117188,3.008359909057617,0.1882300227880478,0
-17.160350799560547,2.9905033111572266,0.1288599818944931,-17.160350799560547,2.9905033111572266,0.1288599818944931,0
-17.151912689208984,2.992936611175537,0.14157001674175262,-17.151912689208984,2.992936611175537,0.14157001674175262,0
-17.098434448242188,3.014322519302368,0.2144700139760971,-17.098434448242188,3.014322519302368,0.2144700139760971,0
-17.13934326171875,2.9944498538970947,0.12459997832775116,-17.13934326171875,2.9944498538970947,0.12459997832775116,0
-17.13991928100586,2.993075132369995,0.1228099912405014,-17.13991928100586,2.993075132369995,0.1228099912405014,0
-17.14623260498047,2.9893136024475098,0.15456996858119965,-17.14623260498047,2.9893136024475098,0.15456996858119965,0
-17.120880126953125,2.9986634254455566,0.1298299878835678,-17.120880126953125,2.9986634254455566,0.1298299878835678,0
-17.109962463378906,3.0017788410186768,0.12029998004436493,-17.109962463378906,3.0017788410186768,0.12029998004436493,0
-17.138172149658203,2.9900312423706055,0.13749997317790985,-17.138172149658203,2.9900312423706055,0.13749997317790985,0
-17.095111846923828,3.0077974796295166,0.22715000808238983,-17.095111846923828,3.0077974796295166,0.22715000808238983,0
-17.105731964111328,3.002803325653076,0.17148999869823456,-17.105731964111328,3.002803325653076,0.17148999869823456,0
-17.128795623779297,2.993156909942627,0.1356400102376938,-17.128795623779297,2.993156909942627,0.1356400102376938,0
-17.121021270751953,2.9943294525146484,0.16742001473903656,-17.121021270751953,2.9943294525146484,0.16742001473903656,0
-17.150211334228516,2.980544090270996,0.14249996840953827,-17.150211334228516,2.980544090270996,0.14249996840953827,0
-17.128524780273438,2.988171100616455,0.15053002536296844,-17.128524780273438,2.988171100616455,0.15053002536296844,0
-17.12384033203125,2.9890828132629395,0.15041999518871307,-17.12384033203125,2.9890828132629395,0.15041999518871307,0
-17.119449615478516,2.988281011581421,0.1505099982023239,-17.119449615478516,2.988281011581421,0.1505099982023239,0
-17.133346557617188,2.9796273708343506,0.10194997489452362,-17.133346557617188,2.9796273708343506,0.10194997489452362,0
-17.11065673828125,2.987126588821411,0.14226000010967255,-17.11065673828125,2.987126588821411,0.14226000010967255,0
-17.09809112548828,2.9909679889678955,0.14223997294902802,-17.09809112548828,2.9909679889678955,0.14223997294902802,0
-17.089496612548828,2.990412473678589,0.129519984126091,-17.089496612548828,2.990412473678589,0.129519984126091,0
-17.09735870361328,3.031956195831299,0.2593899965286255,-17.09735870361328,3.031956195831299,0.2593899965286255,0
-17.080371856689453,3.036360263824463,0.2740600109100342,-17.080371856689453,3.036360263824463,0.2740600109100342,0
-17.095687866210938,3.0256991386413574,0.2518399953842163,-17.095687866210938,3.0256991386413574,0.2518399953842163,0
-17.04053497314453,3.040290355682373,0.29172003269195557,-17.04053497314453,3.040290355682373,0.29172003269195557,0
-17.062530517578125,3.0300240516662598,0.25742000341415405,-17.062530517578125,3.0300240516662598,0.25742000341415405,0
-17.070484161376953,3.0263078212738037,0.253030002117157,-17.070484161376953,3.0263078212738037,0.253030002117157,0
-17.044536590576172,3.0362839698791504,0.28619998693466187,-17.044536590576172,3.0362839698791504,0.28619998693466187,0
-17.06298065185547,3.0258095264434814,0.24730001389980316,-17.06298065185547,3.0258095264434814,0.24730001389980316,0
