Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.17106246948242,4.356067180633545,4.29571008682251,-41.17106246948242,4.356067180633545,24.29571008682251,20
-41.171871185302734,4.35438871383667,4.290339946746826,-41.171871185302734,4.35438871383667,24.290339946746826,20
-41.16807174682617,4.3556694984436035,4.289569854736328,-41.16807174682617,4.3556694984436035,24.289569854736328,20
-41.15224075317383,4.361057281494141,4.30394983291626,-41.15224075317383,4.361057281494141,24.30394983291626,20
-41.15696716308594,4.354726791381836,4.289299964904785,-41.15696716308594,4.354726791381836,24.289299964904785,20
-41.16118240356445,4.35162878036499,4.282299995422363,-41.16118240356445,4.35162878036499,24.282299995422363,20
-41.176876068115234,4.344987869262695,4.2594499588012695,-41.176876068115234,4.344987869262695,24.25944995880127,20
-41.177345275878906,4.3443403244018555,4.263319969177246,-41.177345275878906,4.3443403244018555,24.263319969177246,20
-41.17694854736328,4.344353199005127,4.268759727478027,-41.17694854736328,4.344353199005127,24.268759727478027,20
-41.16954040527344,4.344162940979004,4.2505598068237305,-41.16954040527344,4.344162940979004,24.25055980682373,20
-41.16579818725586,4.344501972198486,4.258959770202637,-41.16579818725586,4.344501972198486,24.258959770202637,20
-41.13917922973633,4.354115962982178,4.288559913635254,-41.13917922973633,4.354115962982178,24.288559913635254,20
-41.165992736816406,4.342959403991699,4.255459785461426,-41.165992736816406,4.342959403991699,24.255459785461426,20
-41.15398025512695,4.3470659255981445,4.266119956970215,-41.15398025512695,4.3470659255981445,24.266119956970215,20
-41.177974700927734,4.336319446563721,4.236929893493652,-41.177974700927734,4.336319446563721,24.236929893493652,20
-41.17076873779297,4.33444356918335,4.228349685668945,-41.17076873779297,4.33444356918335,24.228349685668945,20
-41.11639404296875,4.355389595031738,4.286649703979492,-41.11639404296875,4.355389595031738,24.286649703979492,20
-41.155250549316406,4.337070941925049,4.244110107421875,-41.155250549316406,4.337070941925049,24.244110107421875,20
-41.15167999267578,4.338191509246826,4.234539985656738,-41.15167999267578,4.338191509246826,24.23453998565674,20
-41.10194396972656,4.356934547424316,4.294250011444092,-41.10194396972656,4.356934547424316,24.294250011444092,20
-41.12100601196289,4.347602367401123,4.272910118103027,-41.12100601196289,4.347602367401123,24.272910118103027,20
-41.129127502441406,4.34348201751709,4.253089904785156,-41.129127502441406,4.34348201751709,24.253089904785156,20
-41.10594177246094,4.3525519371032715,4.287489891052246,-41.10594177246094,4.3525519371032715,24.287489891052246,20
-41.10236740112305,4.353425979614258,4.282549858093262,-41.10236740112305,4.353425979614258,24.28254985809326,20
-41.1031494140625,4.352387428283691,4.287630081176758,-41.1031494140625,4.352387428283691,24.287630081176758,20
-41.140464782714844,4.336461067199707,4.234699726104736,-41.140464782714844,4.336461067199707,24.234699726104736,20
-41.15638732910156,4.328016757965088,4.2127299308776855,-41.15638732910156,4.328016757965088,24.212729930877686,20
-41.1800422668457,4.317530155181885,4.170330047607422,-41.1800422668457,4.317530155181885,24.170330047607422,20
-41.09476089477539,4.352571964263916,4.2779998779296875,-41.09476089477539,4.352571964263916,24.277999877929688,20
-41.09892654418945,4.350067138671875,4.270440101623535,-41.09892654418945,4.350067138671875,24.270440101623535,20
-41.17659378051758,4.317507266998291,4.174489974975586,-41.17659378051758,4.317507266998291,24.174489974975586,20
-41.14101028442383,4.332034587860107,4.219009876251221,-41.14101028442383,4.332034587860107,24.21900987625122,20
-41.08769226074219,4.354037284851074,4.2949299812316895,-41.08769226074219,4.354037284851074,24.29492998123169,20
-41.148704528808594,4.3284173011779785,4.216700077056885,-41.148704528808594,4.3284173011779785,24.216700077056885,20
-41.10312271118164,4.347225189208984,4.258919715881348,-41.10312271118164,4.347225189208984,24.258919715881348,20
-41.13386917114258,4.332114219665527,4.2141900062561035,-41.13386917114258,4.332114219665527,24.214190006256104,20
-41.06865310668945,4.35886812210083,4.300359725952148,-41.06865310668945,4.35886812210083,24.30035972595215,20
-41.08461380004883,4.351307392120361,4.278049945831299,-41.08461380004883,4.351307392120361,24.2780499458313,20
-41.15315628051758,4.322859764099121,4.188389778137207,-41.15315628051758,4.322859764099121,24.188389778137207,20
