Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.58246612548828,3.5078349113464355,1.6963800191879272,-31.58246612548828,3.5078349113464355,8.696380019187927,7
-31.574844360351562,3.5090112686157227,1.7086299657821655,-31.574844360351562,3.5090112686157227,8.708629965782166,7
-31.574783325195312,3.5070552825927734,1.696600079536438,-31.574783325195312,3.5070552825927734,8.696600079536438,7
-31.55535125732422,3.5131118297576904,1.711919903755188,-31.55535125732422,3.5131118297576904,8.711919903755188,7
-31.55907440185547,3.5080184936523438,1.7008699178695679,-31.55907440185547,3.5080184936523438,8.700869917869568,7
-31.551044464111328,3.5028154850006104,1.6813799142837524,-31.551044464111328,3.5028154850006104,8.681379914283752,7
-31.577606201171875,3.4903757572174072,1.6388100385665894,-31.577606201171875,3.4903757572174072,8.63881003856659,7
-31.546955108642578,3.5007848739624023,1.6737200021743774,-31.546955108642578,3.5007848739624023,8.673720002174377,7
-31.569461822509766,3.488241195678711,1.639259934425354,-31.569461822509766,3.488241195678711,8.639259934425354,7
-31.53573989868164,3.502138137817383,1.6776999235153198,-31.53573989868164,3.502138137817383,8.67769992351532,7
-31.577590942382812,3.4807286262512207,1.6216999292373657,-31.577590942382812,3.4807286262512207,8.621699929237366,7
-31.50055694580078,3.5122900009155273,1.7125099897384644,-31.50055694580078,3.5122900009155273,8.712509989738464,7
-31.52399444580078,3.5020546913146973,1.6777499914169312,-31.52399444580078,3.5020546913146973,8.677749991416931,7
-31.569995880126953,3.480984687805176,1.6176799535751343,-31.569995880126953,3.480984687805176,8.617679953575134,7
-31.581085205078125,3.476304769515991,1.6021300554275513,-31.581085205078125,3.476304769515991,8.602130055427551,7
-31.51253890991211,3.503984212875366,1.6884700059890747,-31.51253890991211,3.503984212875366,8.688470005989075,7
-31.543010711669922,3.4908905029296875,1.6441799402236938,-31.543010711669922,3.4908905029296875,8.644179940223694,7
-31.558143615722656,3.483553171157837,1.6217199563980103,-31.558143615722656,3.483553171157837,8.62171995639801,7
-31.569580078125,3.478623867034912,1.6104398965835571,-31.569580078125,3.478623867034912,8.610439896583557,7
-31.56543731689453,3.4796783924102783,1.6102699041366577,-31.56543731689453,3.4796783924102783,8.610269904136658,7
-31.577003479003906,3.4738402366638184,1.5956898927688599,-31.577003479003906,3.4738402366638184,8.59568989276886,7
-31.54273223876953,3.487758159637451,1.6373299360275269,-31.54273223876953,3.487758159637451,8.637329936027527,7
-31.519306182861328,3.4942128658294678,1.6560899019241333,-31.519306182861328,3.4942128658294678,8.656089901924133,7
-31.50354766845703,3.4992001056671143,1.6703001260757446,-31.50354766845703,3.4992001056671143,8.670300126075745,7
-31.499584197998047,3.4994893074035645,1.6702800989151,-31.499584197998047,3.4994893074035645,8.6702800989151,7
-31.477657318115234,3.5081355571746826,1.7040899991989136,-31.477657318115234,3.5081355571746826,8.704089999198914,7
-31.461849212646484,3.5125598907470703,1.7089499235153198,-31.461849212646484,3.5125598907470703,8.70894992351532,7
-31.515419006347656,3.4890787601470947,1.6373800039291382,-31.515419006347656,3.4890787601470947,8.637380003929138,7
-31.553752899169922,3.4728710651397705,1.5908600091934204,-31.553752899169922,3.4728710651397705,8.59086000919342,7
-31.457622528076172,3.512286424636841,1.7090500593185425,-31.457622528076172,3.512286424636841,8.709050059318542,7
-31.51966094970703,3.486175775527954,1.6332899332046509,-31.51966094970703,3.486175775527954,8.63328993320465,7
-31.484699249267578,3.4999704360961914,1.6785799264907837,-31.484699249267578,3.4999704360961914,8.678579926490784,7
-31.56521987915039,3.4660542011260986,1.5707899332046509,-31.56521987915039,3.4660542011260986,8.57078993320465,7
-31.538185119628906,3.475236415863037,1.5956400632858276,-31.538185119628906,3.475236415863037,8.595640063285828,7
-31.47109603881836,3.502908706665039,1.6863499879837036,-31.47109603881836,3.502908706665039,8.686349987983704,7
-31.510475158691406,3.4864726066589355,1.6332799196243286,-31.510475158691406,3.4864726066589355,8.633279919624329,7
-31.472942352294922,3.5008559226989746,1.6743799448013306,-31.472942352294922,3.5008559226989746,8.67437994480133,7
-31.46874237060547,3.5009827613830566,1.6702901124954224,-31.46874237060547,3.5009827613830566,8.670290112495422,7
-31.462173461914062,3.5034637451171875,1.6871899366378784,-31.462173461914062,3.5034637451171875,8.687189936637878,7
-31.46834945678711,3.5007119178771973,1.674399971961975,-31.46834945678711,3.5007119178771973,8.674399971961975,7
-31.44842529296875,3.5085291862487793,1.7009600400924683,-31.44842529296875,3.5085291862487793,8.700960040092468,7
-31.499347686767578,3.4869120121002197,1.63332998752594,-31.499347686767578,3.4869120121002197,8.63332998752594,7
-31.491676330566406,3.489774465560913,1.644840121269226,-31.491676330566406,3.489774465560913,8.644840121269226,7
-31.56509017944336,3.458608627319336,1.5510998964309692,-31.56509017944336,3.458608627319336,8.55109989643097,7
-31.491512298583984,3.488900899887085,1.6375600099563599,-31.491512298583984,3.488900899887085,8.63756000995636,7
-31.43988037109375,3.5100109577178955,1.707800030708313,-31.43988037109375,3.5100109577178955,8.707800030708313,7
-31.553314208984375,3.4629201889038086,1.5593000650405884,-31.553314208984375,3.4629201889038086,8.559300065040588,7
-31.491893768310547,3.4874982833862305,1.6349900960922241,-31.491893768310547,3.4874982833862305,8.634990096092224,7
-31.541645050048828,3.466637134552002,1.5757800340652466,-31.541645050048828,3.466637134552002,8.575780034065247,7
