Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.181629180908203,3.824738025665283,2.696899890899658,-17.181629180908203,3.824738025665283,14.696899890899658,12
-17.174522399902344,3.816152572631836,2.673959970474243,-17.174522399902344,3.816152572631836,14.673959970474243,12
-17.15511703491211,3.820887327194214,2.699039936065674,-17.15511703491211,3.820887327194214,14.699039936065674,12
-17.158809661865234,3.8187525272369385,2.6781399250030518,-17.158809661865234,3.8187525272369385,14.678139925003052,12
-17.14486312866211,3.8218746185302734,2.6854498386383057,-17.14486312866211,3.8218746185302734,14.685449838638306,12
-17.14995574951172,3.8181204795837402,2.6918599605560303,-17.14995574951172,3.8181204795837402,14.69185996055603,12
-17.145755767822266,3.8189828395843506,2.691879987716675,-17.145755767822266,3.8189828395843506,14.691879987716675,12
-17.149581909179688,3.816793918609619,2.687849998474121,-17.149581909179688,3.816793918609619,14.687849998474121,12
-17.18255615234375,3.8028266429901123,2.6422297954559326,-17.18255615234375,3.8028266429901123,14.642229795455933,12
-17.174785614013672,3.8040847778320312,2.6296398639678955,-17.174785614013672,3.8040847778320312,14.629639863967896,12
-17.142013549804688,3.817103385925293,2.68572998046875,-17.142013549804688,3.817103385925293,14.68572998046875,12
-17.128578186035156,3.822092294692993,2.694469928741455,-17.128578186035156,3.822092294692993,14.694469928741455,12
-17.16006851196289,3.808587074279785,2.66375994682312,-17.16006851196289,3.808587074279785,14.66375994682312,12
-17.161109924316406,3.807020902633667,2.643939971923828,-17.161109924316406,3.807020902633667,14.643939971923828,12
-17.147197723388672,3.8122611045837402,2.65274977684021,-17.147197723388672,3.8122611045837402,14.65274977684021,12
-17.122798919677734,3.821747303009033,2.7013700008392334,-17.122798919677734,3.821747303009033,14.701370000839233,12
-17.166576385498047,3.8031857013702393,2.6305198669433594,-17.166576385498047,3.8031857013702393,14.63051986694336,12
-17.123668670654297,3.819481611251831,2.6824898719787598,-17.123668670654297,3.819481611251831,14.68248987197876,12
-17.175674438476562,3.797818183898926,2.6125497817993164,-17.175674438476562,3.797818183898926,14.612549781799316,12
-17.155258178710938,3.806033134460449,2.65205979347229,-17.155258178710938,3.806033134460449,14.65205979347229,12
-17.125652313232422,3.8176867961883545,2.67756986618042,-17.125652313232422,3.8176867961883545,14.67756986618042,12
