Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.37342071533203,3.4420487880706787,1.5184799432754517,-18.37342071533203,3.4420487880706787,7.518479943275452,6
-18.365474700927734,3.444342851638794,1.5184401273727417,-18.365474700927734,3.444342851638794,7.518440127372742,6
-18.356609344482422,3.443434715270996,1.5190500020980835,-18.356609344482422,3.443434715270996,7.5190500020980835,6
-18.348426818847656,3.441099166870117,1.5125199556350708,-18.348426818847656,3.441099166870117,7.512519955635071,6
-18.348224639892578,3.440694808959961,1.5081700086593628,-18.348224639892578,3.440694808959961,7.508170008659363,6
-18.339984893798828,3.441910982131958,1.5127400159835815,-18.339984893798828,3.441910982131958,7.5127400159835815,6
-18.37789535522461,3.425041913986206,1.463539958000183,-18.37789535522461,3.425041913986206,7.463539958000183,6
-18.35089111328125,3.434732437133789,1.4965800046920776,-18.35089111328125,3.434732437133789,7.496580004692078,6
-18.339160919189453,3.4386677742004395,1.5038701295852661,-18.339160919189453,3.4386677742004395,7.503870129585266,6
-18.369789123535156,3.4256398677825928,1.4637700319290161,-18.369789123535156,3.4256398677825928,7.463770031929016,6
-18.358043670654297,3.4301791191101074,1.4759799242019653,-18.358043670654297,3.4301791191101074,7.475979924201965,6
-18.376953125,3.4216670989990234,1.443100094795227,-18.376953125,3.4216670989990234,7.443100094795227,6
-18.35296630859375,3.4269137382507324,1.4642599821090698,-18.35296630859375,3.4269137382507324,7.46425998210907,6
-18.32651138305664,3.4375977516174316,1.4961401224136353,-18.32651138305664,3.4375977516174316,7.496140122413635,6
-18.356456756591797,3.42219877243042,1.4528900384902954,-18.356456756591797,3.42219877243042,7.452890038490295,6
-18.29494857788086,3.4467484951019287,1.5211199522018433,-18.29494857788086,3.4467484951019287,7.521119952201843,6
-18.344173431396484,3.4244494438171387,1.460729956626892,-18.344173431396484,3.4244494438171387,7.460729956626892,6
-18.370819091796875,3.412973165512085,1.4202901124954224,-18.370819091796875,3.412973165512085,7.420290112495422,6
-18.313247680664062,3.4354257583618164,1.4937399625778198,-18.313247680664062,3.4354257583618164,7.49373996257782,6
-18.339717864990234,3.4228646755218506,1.4534701108932495,-18.339717864990234,3.4228646755218506,7.4534701108932495,6
-18.305511474609375,3.436681032180786,1.501520037651062,-18.305511474609375,3.436681032180786,7.501520037651062,6
-18.327709197998047,3.4264824390411377,1.4695500135421753,-18.327709197998047,3.4264824390411377,7.469550013542175,6
-18.32352066040039,3.426539897918701,1.4655300378799438,-18.32352066040039,3.426539897918701,7.465530037879944,6
-18.292926788330078,3.43888258934021,1.5057400465011597,-18.292926788330078,3.43888258934021,7.50574004650116,6
-18.353790283203125,3.4114410877227783,1.4212199449539185,-18.353790283203125,3.4114410877227783,7.4212199449539185,6
-18.296463012695312,3.4344310760498047,1.4861699342727661,-18.296463012695312,3.4344310760498047,7.486169934272766,6
-18.30731964111328,3.429677724838257,1.4730499982833862,-18.30731964111328,3.429677724838257,7.473049998283386,6
-18.338062286376953,3.4162325859069824,1.4378501176834106,-18.338062286376953,3.4162325859069824,7.437850117683411,6
-18.318187713623047,3.422546625137329,1.4496299028396606,-18.318187713623047,3.422546625137329,7.449629902839661,6
-18.344970703125,3.410926103591919,1.4211300611495972,-18.344970703125,3.410926103591919,7.421130061149597,6
-18.367347717285156,3.3999619483947754,1.3851999044418335,-18.367347717285156,3.3999619483947754,7.3851999044418335,6
-18.364059448242188,3.4011168479919434,1.391610026359558,-18.364059448242188,3.4011168479919434,7.391610026359558,6
-18.30242919921875,3.4252078533172607,1.4666200876235962,-18.30242919921875,3.4252078533172607,7.466620087623596,6
-18.301952362060547,3.4248745441436768,1.4572800397872925,-18.301952362060547,3.4248745441436768,7.4572800397872925,6
-18.35561752319336,3.4013009071350098,1.3919199705123901,-18.35561752319336,3.4013009071350098,7.39191997051239,6
-18.287124633789062,3.42944598197937,1.4713600873947144,-18.287124633789062,3.42944598197937,7.471360087394714,6
-18.346500396728516,3.4009838104248047,1.3900500535964966,-18.346500396728516,3.4009838104248047,7.390050053596497,6
-18.35422134399414,3.396359443664551,1.3730300664901733,-18.35422134399414,3.396359443664551,7.373030066490173,6
-18.342243194580078,3.399953842163086,1.3861900568008423,-18.342243194580078,3.399953842163086,7.386190056800842,6
-18.371978759765625,3.385477304458618,1.3415900468826294,-18.371978759765625,3.385477304458618,7.341590046882629,6
-18.28060531616211,3.4217543601989746,1.4503201246261597,-18.28060531616211,3.4217543601989746,7.45032012462616,6
-18.272727966308594,3.4235329627990723,1.4561399221420288,-18.272727966308594,3.4235329627990723,7.456139922142029,6
-18.344371795654297,3.3935325145721436,1.3655000925064087,-18.344371795654297,3.3935325145721436,7.365500092506409,6
-18.335552215576172,3.39609956741333,1.3955200910568237,-18.335552215576172,3.39609956741333,7.395520091056824,6
-18.267383575439453,3.422801971435547,1.4590500593185425,-18.267383575439453,3.422801971435547,7.4590500593185425,6
-18.360401153564453,3.382479190826416,1.3314800262451172,-18.360401153564453,3.382479190826416,7.331480026245117,6
-18.286083221435547,3.412602424621582,1.4238499402999878,-18.286083221435547,3.412602424621582,7.423849940299988,6
-18.324798583984375,3.396192789077759,1.3700400590896606,-18.324798583984375,3.396192789077759,7.370040059089661,6
-18.339309692382812,3.389209508895874,1.3495999574661255,-18.339309692382812,3.389209508895874,7.3495999574661255,6
-18.27865982055664,3.4136834144592285,1.4238899946212769,-18.27865982055664,3.4136834144592285,7.423889994621277,6
-18.285568237304688,3.410294532775879,1.414929986000061,-18.285568237304688,3.410294532775879,7.414929986000061,6
-18.32355499267578,3.394108295440674,1.3662201166152954,-18.32355499267578,3.394108295440674,7.366220116615295,6
-18.292686462402344,3.4022908210754395,1.392300009727478,-18.292686462402344,3.4022908210754395,7.392300009727478,6
-18.322723388671875,3.3895833492279053,1.3550199270248413,-18.322723388671875,3.3895833492279053,7.355019927024841,6
-18.27718734741211,3.407898426055908,1.410770058631897,-18.27718734741211,3.407898426055908,7.410770058631897,6
-18.322071075439453,3.388165235519409,1.3504201173782349,-18.322071075439453,3.388165235519409,7.350420117378235,6
-18.303329467773438,3.3952338695526123,1.371019959449768,-18.303329467773438,3.3952338695526123,7.371019959449768,6
-18.322036743164062,3.385624885559082,1.3436299562454224,-18.322036743164062,3.385624885559082,7.343629956245422,6
-18.27545166015625,3.4033455848693848,1.4002500772476196,-18.27545166015625,3.4033455848693848,7.40025007724762,6
-18.31640625,3.38397216796875,1.3328200578689575,-18.31640625,3.38397216796875,7.3328200578689575,6
-18.289920806884766,3.3937270641326904,1.3676000833511353,-18.289920806884766,3.3937270641326904,7.367600083351135,6
-18.31622314453125,3.3807899951934814,1.3229900598526,-18.31622314453125,3.3807899951934814,7.3229900598526,6
-18.307270050048828,3.384152889251709,1.3331199884414673,-18.307270050048828,3.384152889251709,7.333119988441467,6
-18.312301635742188,3.3805978298187256,1.3279900550842285,-18.312301635742188,3.3805978298187256,7.3279900550842285,6
-18.292766571044922,3.3881008625030518,1.3515599966049194,-18.292766571044922,3.3881008625030518,7.351559996604919,6
-18.343116760253906,3.365488290786743,1.3326799869537354,-18.343116760253906,3.365488290786743,7.332679986953735,6
-18.27294158935547,3.3935189247131348,1.3683000802993774,-18.27294158935547,3.3935189247131348,7.368300080299377,6
-18.27657699584961,3.3911147117614746,1.3573099374771118,-18.27657699584961,3.3911147117614746,7.357309937477112,6
-18.29985809326172,3.381018877029419,1.3284000158309937,-18.29985809326172,3.381018877029419,7.328400015830994,6
-18.262142181396484,3.396117687225342,1.3997300863265991,-18.262142181396484,3.396117687225342,7.399730086326599,6
-18.284500122070312,3.377411365509033,1.3393000364303589,-18.284500122070312,3.377411365509033,7.339300036430359,6
-18.25347137451172,3.3870654106140137,1.3475700616836548,-18.25347137451172,3.3870654106140137,7.347570061683655,6
-18.265483856201172,3.379828929901123,1.3250700235366821,-18.265483856201172,3.379828929901123,7.325070023536682,6
-18.264888763427734,3.4443130493164062,1.5201998949050903,-18.264888763427734,3.4443130493164062,7.52019989490509,6
-18.25949478149414,3.44189190864563,1.5028001070022583,-18.25949478149414,3.44189190864563,7.502800107002258,6
-18.27141571044922,3.436568021774292,1.499630093574524,-18.27141571044922,3.436568021774292,7.499630093574524,6
-18.24614715576172,3.436110258102417,1.4964998960494995,-18.24614715576172,3.436110258102417,7.4964998960494995,6
-18.260108947753906,3.4268851280212402,1.4681199789047241,-18.260108947753906,3.4268851280212402,7.468119978904724,6
-18.24883270263672,3.429107904434204,1.4730299711227417,-18.24883270263672,3.429107904434204,7.473029971122742,6
-18.217933654785156,3.440063953399658,1.5088499784469604,-18.217933654785156,3.440063953399658,7.5088499784469604,6
-18.25884246826172,3.421966552734375,1.452180027961731,-18.25884246826172,3.421966552734375,7.452180027961731,6
-18.247722625732422,3.426246166229248,1.464460015296936,-18.247722625732422,3.426246166229248,7.464460015296936,6
-18.25429916381836,3.4213147163391113,1.448180079460144,-18.25429916381836,3.4213147163391113,7.448180079460144,6
-18.25783920288086,3.4174346923828125,1.4406899213790894,-18.25783920288086,3.4174346923828125,7.440689921379089,6
-18.25373077392578,3.4177305698394775,1.441059947013855,-18.25373077392578,3.4177305698394775,7.441059947013855,6
-18.20819091796875,3.436143159866333,1.4981399774551392,-18.20819091796875,3.436143159866333,7.498139977455139,6
-18.226783752441406,3.425781726837158,1.4602900743484497,-18.226783752441406,3.425781726837158,7.46029007434845,6
-18.229415893554688,3.4217140674591064,1.4491599798202515,-18.229415893554688,3.4217140674591064,7.4491599798202515,6
-18.191722869873047,3.437041997909546,1.4979599714279175,-18.191722869873047,3.437041997909546,7.4979599714279175,6
-18.18375015258789,3.4395322799682617,1.5029700994491577,-18.18375015258789,3.4395322799682617,7.502970099449158,6
-18.23269271850586,3.4181606769561768,1.4444199800491333,-18.23269271850586,3.4181606769561768,7.444419980049133,6
-18.20177459716797,3.4286911487579346,1.4745301008224487,-18.20177459716797,3.4286911487579346,7.474530100822449,6
-18.22051239013672,3.420596122741699,1.4497100114822388,-18.22051239013672,3.420596122741699,7.449710011482239,6
-18.20132064819336,3.426974058151245,1.470620036125183,-18.20132064819336,3.426974058151245,7.470620036125183,6
-18.19742202758789,3.428220510482788,1.4705899953842163,-18.19742202758789,3.428220510482788,7.470589995384216,6
-18.249813079833984,3.40470814704895,1.40106999874115,-18.249813079833984,3.40470814704895,7.40106999874115,6
-18.185272216796875,3.4288129806518555,1.4752200841903687,-18.185272216796875,3.4288129806518555,7.475220084190369,6
-18.200164794921875,3.4225270748138428,1.4545799493789673,-18.200164794921875,3.4225270748138428,7.454579949378967,6
-18.218151092529297,3.411994457244873,1.4218801259994507,-18.218151092529297,3.411994457244873,7.421880125999451,6
-18.191631317138672,3.420823335647583,1.4552100896835327,-18.191631317138672,3.420823335647583,7.455210089683533,6
-18.244659423828125,3.3981707096099854,1.379949927330017,-18.244659423828125,3.3981707096099854,7.379949927330017,6
-18.19936752319336,3.416374921798706,1.4328700304031372,-18.19936752319336,3.416374921798706,7.432870030403137,6
-18.236713409423828,3.4005298614501953,1.3854600191116333,-18.236713409423828,3.4005298614501953,7.385460019111633,6
-18.240631103515625,3.39727520942688,1.3776301145553589,-18.240631103515625,3.39727520942688,7.377630114555359,6
