Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.96620178222656,3.574573278427124,1.8841999769210815,-63.96620178222656,3.574573278427124,9.884199976921082,8
-63.96202850341797,3.569828987121582,1.8672000169754028,-63.96202850341797,3.569828987121582,9.867200016975403,8
-63.937744140625,3.5762362480163574,1.8871499300003052,-63.937744140625,3.5762362480163574,9.887149930000305,8
-63.94744873046875,3.5714166164398193,1.870440125465393,-63.94744873046875,3.5714166164398193,9.870440125465393,8
-63.95304870605469,3.567797899246216,1.866860032081604,-63.95304870605469,3.567797899246216,9.866860032081604,8
-63.949195861816406,3.566786527633667,1.8617700338363647,-63.949195861816406,3.566786527633667,9.861770033836365,8
-63.92555236816406,3.5757875442504883,1.8835400342941284,-63.92555236816406,3.5757875442504883,9.883540034294128,8
-63.94764709472656,3.565662145614624,1.8630701303482056,-63.94764709472656,3.565662145614624,9.863070130348206,8
-63.921485900878906,3.575164556503296,1.8843001127243042,-63.921485900878906,3.575164556503296,9.884300112724304,8
-63.951576232910156,3.561277389526367,1.8453599214553833,-63.951576232910156,3.561277389526367,9.845359921455383,8
-63.927528381347656,3.5706589221954346,1.8743699789047241,-63.927528381347656,3.5706589221954346,9.874369978904724,8
-63.96417999267578,3.554628849029541,1.8105798959732056,-63.96417999267578,3.554628849029541,9.810579895973206,8
-63.92601013183594,3.5685617923736572,1.865049958229065,-63.92601013183594,3.5685617923736572,9.865049958229065,8
-63.94831848144531,3.558837652206421,1.840649962425232,-63.94831848144531,3.558837652206421,9.840649962425232,8
-63.93666076660156,3.5630156993865967,1.8489400148391724,-63.93666076660156,3.5630156993865967,9.848940014839172,8
-63.949440002441406,3.556534767150879,1.827679991722107,-63.949440002441406,3.556534767150879,9.827679991722107,8
-63.96356964111328,3.547154426574707,1.7999099493026733,-63.96356964111328,3.547154426574707,9.799909949302673,8
-63.909217834472656,3.5693469047546387,1.8716100454330444,-63.909217834472656,3.5693469047546387,9.871610045433044,8
-63.908843994140625,3.5685267448425293,1.8790799379348755,-63.908843994140625,3.5685267448425293,9.879079937934875,8
-63.90351867675781,3.5697896480560303,1.8672500848770142,-63.90351867675781,3.5697896480560303,9.867250084877014,8
-63.94413757324219,3.552473783493042,1.816409945487976,-63.94413757324219,3.552473783493042,9.816409945487976,8
-63.94842529296875,3.5500388145446777,1.8062299489974976,-63.94842529296875,3.5500388145446777,9.806229948997498,8
-63.947898864746094,3.549929618835449,1.8028000593185425,-63.947898864746094,3.549929618835449,9.802800059318542,8
-63.884437561035156,3.5754384994506836,1.8879801034927368,-63.884437561035156,3.5754384994506836,9.887980103492737,8
-63.91461181640625,3.5608015060424805,1.8428300619125366,-63.91461181640625,3.5608015060424805,9.842830061912537,8
-63.920494079589844,3.5580098628997803,1.842000126838684,-63.920494079589844,3.5580098628997803,9.842000126838684,8
-63.95459747314453,3.5432164669036865,1.789929986000061,-63.95459747314453,3.5432164669036865,9.789929986000061,8
-63.9505615234375,3.544391393661499,1.7905601263046265,-63.9505615234375,3.544391393661499,9.790560126304626,8
-63.904212951660156,3.562488079071045,1.853619933128357,-63.904212951660156,3.562488079071045,9.853619933128357,8
-63.92816925048828,3.551486015319824,1.8144398927688599,-63.92816925048828,3.551486015319824,9.81443989276886,8
-63.959228515625,3.536275863647461,1.7702699899673462,-63.959228515625,3.536275863647461,9.770269989967346,8
-63.93598175048828,3.5446155071258545,1.7932099103927612,-63.93598175048828,3.5446155071258545,9.793209910392761,8
-63.9178466796875,3.551659107208252,1.8129600286483765,-63.9178466796875,3.551659107208252,9.812960028648376,8
-63.96034240722656,3.533975839614868,1.7663201093673706,-63.96034240722656,3.533975839614868,9.76632010936737,8
-63.878700256347656,3.567533493041992,1.8652299642562866,-63.878700256347656,3.567533493041992,9.865229964256287,8
-63.94487762451172,3.539644479751587,1.788809895515442,-63.94487762451172,3.539644479751587,9.788809895515442,8
-63.968666076660156,3.5296084880828857,1.7437399625778198,-63.968666076660156,3.5296084880828857,9.74373996257782,8
-63.94799041748047,3.5379436016082764,1.7807399034500122,-63.94799041748047,3.5379436016082764,9.780739903450012,8
-63.87306213378906,3.5686442852020264,1.8833500146865845,-63.87306213378906,3.5686442852020264,9.883350014686584,8
-63.935997009277344,3.5412440299987793,1.779729962348938,-63.935997009277344,3.5412440299987793,9.779729962348938,8
-63.95021057128906,3.534999370574951,1.760870099067688,-63.95021057128906,3.534999370574951,9.760870099067688,8
